F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.9947812908317,1004.0883112137122,1629.0843578328704,3.9312377897213153,2.54721650691372,4.100171564457791,3358.974358974359,0.0139486834445422,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_024760,group_0,1,fave,,15.705347249461186,4,SIL,0.52,#,AANtʃ.'AAHH,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
464.6220037739696,2817.223794839734,3147.413605288437,4.123234360566551,4.143749575863439,4.586194466898179,8025.641025641025,0.0046619246118117,2.536375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_024760,group_0,1,fave,,62.25012203570928,4,SIL,0.1099999999999998,tʃ.'UWHHN.EYHH,tʃ.'UWNP.AA,#,#,HH,tʃ,coextensive,,,,,
693.5495790114037,2067.44752850584,4489.026204866357,3.662035803050108,4.988184434829353,4.727500337690203,10000.0,0.0153885750039229,4.362375,0.037,0.3245614035087719,0-0-10-0,SIL,utterance_024760,group_0,1,fave,193.8155061628319,57.25710641509109,4,SIL,0.0900000000000007,SH.UWHH.'AHSHP.AA,V.'AHJP.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
408.8725429769396,1008.760850439029,1921.7439370710424,3.7015810330232175,3.0543802222888403,3.961380024536618,3179.48717948718,0.0371381865969706,5.031375000000001,0.155,0.334051724137931,0-0-12-0,SIL,utterance_024760,group_0,1,fave,231.353844061248,56.26033767284388,4,SIL,0.4400000000000004,V.'AHJP.AA,IYNɕ.EYN.EYHH.IYNɕ.EYN.'EYHH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=6/pos=initial/oc=open],coextensive,,,,,
887.7995600127892,1925.4118263843995,3193.976807610739,3.9886767925662463,3.770996119246875,4.136514150875874,6230.769230769231,0.0087687001725548,0.5373749999999999,0.047,0.3263888888888889,0-0-1-0,AA,utterance_024760,group_0,1,fave,218.14307528132,70.66586510860333,4,AANtʃ.'AAHH,0.12,SIL,'EYP.EH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
658.1198084790021,2062.452072023267,2850.938358153838,3.347065515898562,3.050173221319273,3.4005990299320814,6410.25641025641,0.0001129054411979,0.779375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_024760,group_0,1,fave,267.8621193728645,81.63925733746945,4,AANtʃ.'AAHH,0.0699999999999999,SIL,'EYP.EH,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
403.3584588253201,2571.6995033924427,3177.2195943057354,3.521276240758086,3.513121298174053,4.066142762837231,6410.25641025641,0.0001851329662729,0.957375,0.027,0.3214285714285714,0-0-2-0,EY,utterance_024760,group_0,1,fave,303.9300396837348,76.80015445131565,4,'EYP.EH,0.06,AANtʃ.'AAHH,UWNT.'AA,#,P,HH,P,initial,1.0,1.0,2.0,initial,open
490.8520294693497,1766.7902211796077,2709.021293407925,2.674744733281647,2.729407068293781,3.147541194212606,6051.282051282051,1.4480159020561545e-06,1.1073750000000002,0.027,0.3214285714285714,0-0-2-2,EH,utterance_024760,group_0,1,fave,252.7765656719166,81.20585694269161,4,'EYP.EH,0.0599999999999998,AANtʃ.'AAHH,UWNT.'AA,P,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
504.51290088860594,1156.9882568694702,3219.146248872774,2.694351987617313,3.647758341861944,3.4572999898359926,6769.2307692307695,0.0002775149847059,1.177375,0.047,0.3263888888888889,0-0-3-0,UW,utterance_024760,group_0,1,fave,250.3563966657143,80.96758299062412,4,UWNT.'AA,0.1200000000000001,'EYP.EH,EHɕL.'EYN.EH,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
428.79208950003147,1500.2083989856426,2752.2744627359634,3.188711290147195,3.439417403306104,3.43252911215884,5512.820512820513,0.0003183319898191,2.039375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_024760,group_0,1,fave,227.36560708867043,78.02019017386927,4,tʃ.'UWHHN.EYHH,0.0700000000000002,EHɕL.'EYN.EH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
401.05539198504925,1090.8689070781145,1452.1211615663544,3.580900836006596,3.56528372292811,3.9185569541693783,3000.0,0.0049852335093983,2.719375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_024760,group_0,1,fave,260.8519760176077,78.28129553733042,4,tʃ.'UWNP.AA,0.0699999999999998,SIL,tʃ.EHR.'EYP.EY,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,closed
721.3710223638878,1758.844829427174,3048.642543290938,2.868502141037457,3.3410232455022597,3.6695524509639896,6051.282051282051,1.01583110354e-05,1.409375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_024760,group_0,1,fave,246.57795423035589,83.9137074957562,4,UWNT.'AA,0.07,'EYP.EH,EHɕL.'EYN.EH,T,#,T,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
850.0363704917378,1607.7073423660258,2768.5753151016115,3.265149779862867,3.5892296759593063,3.7909546684969806,5871.794871794871,0.0011354932091724,2.964375,0.061,0.3315217391304348,0-0-7-4,AA,utterance_024760,group_0,1,fave,224.71300689758613,83.36595707382648,4,tʃ.'UWNP.AA,0.1600000000000001,SIL,tʃ.EHR.'EYP.EY,P,#,P,tʃ,final,1.0,2.0,2.0,final,open
652.3297674537756,904.80825095514,1636.645803484216,3.6107465610693614,3.405060707135175,3.924746307478471,3358.974358974359,0.0058570395897212,4.774375,0.081,0.3319672131147542,0-0-11-4,AA,utterance_024760,group_0,1,fave,238.7276257462864,76.94668753195721,4,V.'AHJP.AA,0.2199999999999997,SIL,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
496.80987922362266,2181.086044892189,3114.2147934981544,2.6454451960285272,3.1502656621136644,3.551844764307658,5871.794871794871,0.0001014333902709,1.687375,0.047,0.3263888888888889,0-0-4-3,EY,utterance_024760,group_0,1,fave,241.7185327134806,82.08248421587002,4,EHɕL.'EYN.EH,0.1200000000000001,UWNT.'AA,tʃ.'UWHHN.EYHH,L,N,L,N,internal,1.0,2.0,3.0,med,open
442.4821190887268,2268.2534867326312,3148.971389183804,3.4466897589045606,2.6097483725890926,3.619064000066934,5692.307692307692,0.0015398735959142,1.837375,0.047,0.3263888888888889,0-0-4-5,EH,utterance_024760,group_0,1,fave,226.550961412652,77.71244853236061,4,EHɕL.'EYN.EH,0.1199999999999998,UWNT.'AA,tʃ.'UWHHN.EYHH,N,#,N,tʃ,final,0.0,3.0,3.0,final,open
