F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.3250442458416,2029.334579033315,2974.015711819241,3.3198873992720013,4.202302888787054,4.45134370083289,5153.846153846154,0.002643545798263,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_015300,group_0,1,fave,,17.02904042478275,4,<eps>,,0.36,#,юлашкинчен,#,#,ɕ,J,coextensive,,,,
279.93554172328936,1007.592051977066,1682.3819967613092,3.2757744368775628,3.384262455838124,3.948887607946768,3538.4615384615386,0.0295090993397859,1.837375,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_015300,group_0,1,fave,,40.26535607889728,4,<eps>,,0.1199999999999998,дояркӑсем,хут,#,#,M,χ,coextensive,,,,
326.5210124215414,2571.201904236229,2885.31872767726,3.213750389840335,4.14834435529912,3.673044167949737,6410.25641025641,5.31998388318e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_015300,group_0,1,fave,218.7236112358755,74.97805876610511,4,юлашкинчен,0.0,0.07,<eps>,дояркӑсем,J,L,J,L,internal,,,,
478.104234849992,1219.2710653627994,3104.089904058507,2.6811550620767317,2.9908117832949674,4.467251827459614,6410.25641025641,0.0001494432576371,3.427375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_015300,group_0,1,fave,227.2488937082261,72.32562560209855,4,шутларӗҫ,0.0,0.06,хӑварма,#,SH,T,SH,T,internal,,,,
706.1022363914396,1676.291529791197,3021.713857392603,3.241294024681263,3.615403168382654,4.168050691181103,7307.692307692308,2.40777969349e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_015300,group_0,1,fave,236.78388988734423,84.6603991493334,4,юлашкинчен,0.0,0.0699999999999999,<eps>,дояркӑсем,L,SH,L,SH,internal,,,,
692.7204510028317,2193.4541634081584,2914.606508353497,3.1333818460680063,3.836614288240333,4.165228820409784,6948.717948717948,5.43500651683e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,utterance_015300,group_0,1,fave,272.9797241508838,84.59073104919084,4,дояркӑсем,0.0,0.07,юлашкинчен,<eps>,J,R,J,R,internal,,,,
741.5465136634266,1623.2189372727846,2840.868386302654,3.0787613877359066,3.20096504839307,3.535001278617833,6769.2307692307695,7.79989379886e-05,2.282375,0.037,0.3245614035087719,0-0-5-1,AA0,utterance_015300,group_0,1,fave,235.85095548718863,82.8452533168602,4,татки,0.0,0.0899999999999998,хут,ҫырса,T,T,T,T,internal,,,,
335.77653213495785,2569.2069867481823,3081.5852166108166,3.3559563279131317,3.4923613352950293,3.646477812295194,5871.794871794871,1.47305670046e-05,0.756375,0.025,0.3378378378378378,0-0-1-6,IY0,utterance_015300,group_0,1,fave,229.2285671829605,76.3098730052974,4,юлашкинчен,0.0,0.05,<eps>,дояркӑсем,K,N,K,N,internal,,,,
444.92273397669015,2422.83562352198,3122.693665156482,2.884880092817059,3.529162851728725,3.591460611402677,6230.769230769231,3.3603450756e-05,0.947375,0.027,0.3214285714285714,0-0-1-9,EY1,utterance_015300,group_0,1,fave,235.40149182065804,81.62260967281071,4,юлашкинчен,1.0,0.06,<eps>,дояркӑсем,tʃ,N,tʃ,N,internal,,,,
486.4689052438431,2159.3920501277244,3048.167804979873,2.984918824930136,3.619442202538012,3.299019597387827,6769.2307692307695,0.0001828458252251,1.642375,0.037,0.3245614035087719,0-0-2-8,EY1,utterance_015300,group_0,1,fave,255.393556811418,82.65080487531755,4,дояркӑсем,1.0,0.09,юлашкинчен,<eps>,S,M,S,M,internal,,,,
