F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
604.7021725216944,1596.695555959877,1836.0875194736625,4.0051838482656335,3.6687556901940135,4.262736958572214,4435.897435897436,0.0052892949782782,0.0427499999999999,0.055,0.3353658536585366,0-0-0-0,SIL,utterance_001662,group_0,1,fave,,32.445162062602165,3,SIL,0.14,#,HH.'AAJHH.IY,#,#,SIL,HH,coextensive,,,,,
840.7114142967998,1461.7659853607065,2569.24117750189,4.297110334922754,3.988630213685271,4.239864448998633,4794.871794871795,0.0303701632527943,2.082375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_001662,group_0,1,fave,,22.217380736352467,3,SIL,0.0900000000000003,P.'UWɕL.AAR.EH,'K.AAM,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
889.0516524669971,1920.9155880785825,4423.117490906555,4.424092884826905,4.661038467193009,4.646207264361774,10000.0,0.0636567848439036,3.5543750000000003,0.081,0.3319672131147541,0-0-10-0,SIL,utterance_001662,group_0,1,fave,83.94943996753803,53.98594794913621,3,SIL,0.2200000000000002,'HH.UWR.AHR,V.'AAR.AA,#,#,R,V,coextensive,,,,,
1012.0084725552064,2122.3278837628004,3104.634875405513,3.340087477171856,4.2009863683177056,4.3817108548843695,5333.333333333333,0.0020252459740298,5.338375,0.129,0.3359374999999999,0-0-14-0,SIL,utterance_001662,group_0,1,fave,,8.181099287091717,3,SIL,0.3599999999999994,'T.EYT,#,#,#,T,,coextensive,,,,,
888.7429427744765,1742.3549674911094,2598.649739034508,3.805008121349134,3.695416094969035,3.7544304950807006,6589.74358974359,2.16320185779e-05,0.269375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_001662,group_0,1,fave,223.05973363424025,82.19575935690705,3,HH.'AAJHH.IY,0.07,SIL,P.'IYR.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
281.32791993411286,2908.443302277245,3471.864932047079,3.291143258683018,3.3922237034865144,4.056438253358421,6948.717948717948,0.0003257028600723,0.474375,0.041,0.3306451612903227,0-0-1-4,IY,utterance_001662,group_0,1,fave,257.06176806905256,82.85656007504497,3,HH.'AAJHH.IY,0.1,SIL,P.'IYR.EY,HH,#,HH,P,final,1.0,2.0,2.0,final,open
364.0481247429186,2264.2123831205304,2983.757146105284,3.5662300384400263,3.268524608954784,3.328719375478876,6051.282051282051,2.7550724584944164e-06,0.657375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_001662,group_0,1,fave,268.69552993979386,86.28512615931197,3,P.'IYR.EY,0.0599999999999999,HH.'AAJHH.IY,T.EHPtʃ.'EYM.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
486.1574376474259,2655.855062313065,3068.8025008362547,2.9173922881798253,3.381111401373794,3.645832980024596,6230.769230769231,0.0001729884248536,0.7843749999999999,0.061,0.3315217391304348,0-0-2-3,EY,utterance_001662,group_0,1,fave,258.44544234915213,85.57547456519725,3,P.'IYR.EY,0.16,HH.'AAJHH.IY,T.EHPtʃ.'EYM.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
414.6264733736982,2375.4656723479297,3002.3989551332147,2.7266490502976177,3.39287181306376,3.794725634977128,6230.769230769231,5.68280310012e-05,1.237375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_001662,group_0,1,fave,239.70158357663908,84.87614319383798,3,T.EHPtʃ.'EYM.EY,0.06,P.'IYR.EY,P.'UWɕL.AAR.EH,tʃ,M,tʃ,M,internal,0.0,2.0,3.0,med,open
475.6080995527946,2141.745221162633,2859.649573918135,3.5982935285457325,3.1840915582062155,3.5753487730331117,6410.25641025641,7.10127258159e-05,1.362375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_001662,group_0,1,fave,230.87590793161863,85.25880309428905,3,T.EHPtʃ.'EYM.EY,0.0899999999999998,P.'IYR.EY,P.'UWɕL.AAR.EH,M,#,M,P,final,1.0,3.0,3.0,final,open
719.2617037456193,1695.818662020199,2902.307173670665,3.3244405567595723,3.8256508201813295,3.644953013804056,6410.25641025641,1.10741725163e-05,1.727375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_001662,group_0,1,fave,183.8638022624297,84.1500651556376,3,P.'UWɕL.AAR.EH,0.06,T.EHPtʃ.'EYM.EY,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
