F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
286.7421962347347,999.4905900993206,1508.2833336115705,3.3471471811944107,2.5223572860463994,4.211714306453115,3179.48717948718,0.0362830143302407,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_016002,group_0,1,fave,207.18938562367185,67.68797136033028,3,SIL,0.5,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
606.7129853444695,2417.12396331563,3427.590105302207,3.6931760182407167,4.4242198514472495,4.703815453131709,8025.641025641025,0.0035934483273089,1.826375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_016002,group_0,1,fave,368.1936951797279,72.89501948698128,3,SIL,0.2299999999999999,K.AAL.'AASHL.EY,tʃ.UXR.EYtʃ.'EYN.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
538.9620353658344,1193.4150972277891,1549.2162350276458,3.8012663252840113,3.1746635787595907,4.014995965341966,3717.948717948718,0.0010275087234977,3.639375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_016002,group_0,1,fave,,50.147482152196055,3,SIL,0.0700000000000002,J.'AARS.AAN,UWR.AAMP.'AA,#,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1298.513767786195,1743.54729720688,3373.6001560886407,4.057018930483365,3.5390008853138983,4.204789137039434,6948.717948717948,0.0112055668350568,5.232374999999999,0.137,0.3309178743961352,0-0-12-0,SIL,utterance_016002,group_0,1,fave,,41.97511383542734,3,SIL,0.3899999999999997,ɕ.'IXN.AA,'AAL.AH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],AA1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
269.8361674622871,1002.7544534962756,1755.250922464436,3.671473420548436,2.451649706604931,4.08911841906635,3538.4615384615386,0.0001655947330651,7.927375,0.027,0.3214285714285714,0-0-18-0,SIL,utterance_016002,group_0,1,fave,,17.427850583355443,3,SIL,0.0600000000000005,P.'UWLT.AARN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
778.4532930088075,1464.9655335723885,3000.457323776822,4.353938081427615,3.53023651691145,4.062604570745116,7307.692307692308,0.0011513760767712,0.547375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_016002,group_0,1,fave,221.1857089120239,84.03686484062804,3,'M.AAN.AHN,0.12,SIL,AAT.'EY,M,N,M,N,internal,1.0,1.0,2.0,initial,open
987.9646362288804,1466.7275494615224,2966.481430226227,3.880142027516891,3.852221742717012,3.9090287520978992,6410.25641025641,0.0118460292652193,5.587375,0.067,0.3284313725490196,0-0-13-0,AA,utterance_016002,group_0,1,fave,203.5280492460492,80.76198684774963,3,'AAL.AH,0.1800000000000006,SIL,T.'IXts.AA,#,L,SIL,L,initial,1.0,1.0,2.0,initial,open
467.20370913789645,1768.7702849906732,3308.912983750559,3.828040776723132,3.421621952938439,3.258722516433522,6769.2307692307695,0.0015382307648649,0.722375,0.037,0.3245614035087719,0-0-1-3,AH,utterance_016002,group_0,1,fave,255.15087873908,87.79512333623744,3,'M.AAN.AHN,0.09,SIL,AAT.'EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
854.170129386293,1793.4652035702748,3164.601223201036,3.754456139915635,3.539252664730656,3.5258507009488578,6948.717948717948,0.0018111261205905,0.8923749999999999,0.057,0.3275862068965517,0-0-2-0,AA,utterance_016002,group_0,1,fave,194.6769185755847,80.64048160981457,3,AAT.'EY,0.15,'M.AAN.AHN,K.AAL.'AASHL.EY,#,T,N,T,initial,0.0,1.0,2.0,initial,open
451.9753134325762,2572.276884312669,3259.923445621452,3.029770641656314,3.8725438136665806,3.4232867713376414,6589.74358974359,0.0001656514525451,1.1113750000000002,0.035,0.3365384615384615,0-0-2-2,EY,utterance_016002,group_0,1,fave,222.21361045301583,84.40159955769477,3,AAT.'EY,0.0799999999999998,'M.AAN.AHN,K.AAL.'AASHL.EY,T,#,T,K,final,1.0,2.0,2.0,final,open
658.1361289565684,1584.190567847116,2879.6787397092,3.502668592982747,3.3176846153641573,3.63655589921988,7307.692307692308,8.19828633488916e-06,1.267375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_016002,group_0,1,fave,210.65955925351972,83.2612139118707,3,K.AAL.'AASHL.EY,0.06,AAT.'EY,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
694.9136505328897,1680.886017564379,3138.175064930673,3.5347221842298624,3.33351707157218,3.625946434309962,6589.74358974359,3.78259284606e-05,1.387375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_016002,group_0,1,fave,188.6839158923877,83.09214307752141,3,K.AAL.'AASHL.EY,0.06,AAT.'EY,SIL,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
839.0909184136152,1396.9605821979426,2640.2519868309573,4.019434469898151,3.235696053076424,4.141692613156099,6410.25641025641,0.0004922464809008,3.892375,0.037,0.3245614035087719,0-0-9-2,AA,utterance_016002,group_0,1,fave,198.90462565756417,81.79421746606411,3,UWR.AAMP.'AA,0.0900000000000003,SIL,IYRT.EYK.'EYN,R,M,R,M,internal,0.0,2.0,3.0,med,closed
457.20046817519886,2556.2489788063576,3335.541809795209,2.6339244451496784,3.5939531058428664,3.918844963896455,7666.666666666666,0.0013258933603167,1.662375,0.057,0.3275862068965517,0-0-3-6,EY,utterance_016002,group_0,1,fave,236.48755852157055,86.34713897735777,3,K.AAL.'AASHL.EY,0.1500000000000001,AAT.'EY,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
303.3442709097427,1845.0883443082776,2078.2076239910234,3.134376608668317,3.878424063183109,4.479005766843777,4794.871794871795,0.008815027326896,2.121375,0.0349999999999999,0.3365384615384614,0-0-5-1,UX,utterance_016002,group_0,1,fave,230.4188126456092,85.86646206459011,3,tʃ.UXR.EYtʃ.'EYN.EY,0.08,SIL,UWɕS.'AA,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,open
432.988061555932,2506.302696720325,3206.9507644861314,3.116473527834194,3.412017073191243,3.3021756304536924,7487.179487179487,7.40877281664e-05,2.242375,0.037,0.324561403508772,0-0-5-3,EY,utterance_016002,group_0,1,fave,215.6999904057916,86.06477442384154,3,tʃ.UXR.EYtʃ.'EYN.EY,0.0899999999999998,SIL,UWɕS.'AA,R,tʃ,R,tʃ,internal,0.0,2.0,4.0,med,open
422.88257020976965,2577.9288403300197,3292.8604887772235,3.209325183238159,3.412690866429364,3.399426213455333,7666.666666666666,0.0001032642648166,2.412375,0.037,0.3245614035087719,0-0-5-5,EY,utterance_016002,group_0,1,fave,202.66366205983036,85.8355584380846,3,tʃ.UXR.EYtʃ.'EYN.EY,0.0900000000000003,SIL,UWɕS.'AA,tʃ,N,tʃ,N,internal,0.0,3.0,4.0,med,open
428.0269116815839,2764.6716963279205,3351.118914397341,3.129138523425905,3.5743436413219416,3.4561243130930457,7487.179487179487,0.0004966572650598,2.592375,0.057,0.3275862068965517,0-0-5-7,EY,utterance_016002,group_0,1,fave,227.74883108793804,85.91258866685207,3,tʃ.UXR.EYtʃ.'EYN.EY,0.1500000000000003,SIL,UWɕS.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
506.6828152607505,948.508109569856,1683.2432132664703,2.867642446754485,3.2713343919389657,4.623192417626408,4974.358974358975,0.0312643852632504,2.7423750000000005,0.057,0.3275862068965517,0-0-6-0,UW,utterance_016002,group_0,1,fave,313.2229335298283,81.48703563403514,3,UWɕS.'AA,0.1499999999999999,tʃ.UXR.EYtʃ.'EYN.EY,J.'AARS.AAN,#,ɕ,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
712.0238559857723,1877.645599955029,2926.936623164491,3.4550911247676903,3.206037362753934,3.4529034215403773,6948.717948717948,0.00089995689766,3.0543750000000003,0.041,0.3306451612903227,0-0-6-3,AA,utterance_016002,group_0,1,fave,226.03792144760055,84.72894547572264,3,UWɕS.'AA,0.1,tʃ.UXR.EYtʃ.'EYN.EY,J.'AARS.AAN,S,#,S,J,final,1.0,2.0,2.0,final,open
872.9334149819643,1789.7940618096218,3112.2164291177214,4.674596631393158,4.350196875260334,4.706998087038817,10000.0,0.0090402767232888,5.017375,0.067,0.3284313725490197,0-0-11-3,AA,utterance_016002,group_0,1,fave,227.23994054977084,80.71696982960364,3,ɕ.'IXN.AA,0.1799999999999997,IYRT.EYK.'EYN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
692.0872927362298,1615.1254040735255,3262.7176825876986,3.5936823051519395,3.30401076012787,3.3028225780265257,7128.205128205128,5.1922510674e-05,6.191375,0.035,0.3365384615384615,0-0-14-3,AA,utterance_016002,group_0,1,fave,219.18911712883104,81.76366413042581,3,T.'IXts.AA,0.08,'AAL.AH,'S.IXVL.AHHH,ts,#,ts,S,final,1.0,2.0,2.0,final,open
745.0901314940807,1340.148612002679,3023.716175580445,3.4335198008742074,3.0153392593820376,3.532148967316173,6948.717948717948,0.0001370374468976,6.992375000000001,0.037,0.324561403508772,0-0-16-4,AA,utterance_016002,group_0,1,fave,171.05401814774115,77.99386234745958,3,S.'UWNM.AA,0.0899999999999998,'S.IXVL.AHHH,P.'UWLT.AARN.AH,M,#,M,P,final,1.0,2.0,2.0,final,open
568.2639829578761,2307.11447770168,2939.440444983316,3.4871414502923987,3.629679993422078,3.4756196205204937,6769.2307692307695,0.0001560996205571,3.239375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_016002,group_0,1,fave,194.15831942592095,84.40689020568388,3,J.'AARS.AAN,0.0699999999999998,UWɕS.'AA,SIL,J,R,J,R,internal,0.0,1.0,2.0,initial,closed
663.1995061722506,1714.853187575762,3113.2331966090887,3.3138612140228667,3.5119226637631376,3.813317565159972,6769.2307692307695,0.0005815493723003,3.446375,0.045,0.335820895522388,0-0-7-4,AA,utterance_016002,group_0,1,fave,228.09172786814383,83.91163154006314,3,J.'AARS.AAN,0.1099999999999998,UWɕS.'AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
1002.6484051475618,3384.805042203837,4803.964607907069,3.628502201095368,4.997762055819463,4.231861519430816,9461.53846153846,0.0395453783806163,3.716375,0.045,0.3358208955223881,0-0-9-0,UW,utterance_016002,group_0,1,fave,210.0223066547441,82.24211461763667,3,UWR.AAMP.'AA,0.1099999999999998,SIL,IYRT.EYK.'EYN,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
795.448301366885,1594.539848724159,2799.8534538514746,3.381427873986798,3.5763882157853804,3.774412636055266,7487.179487179487,0.0004634687692848,4.096375,0.045,0.335820895522388,0-0-9-5,AA,utterance_016002,group_0,1,fave,223.02807713730965,83.72353043905218,3,UWR.AAMP.'AA,0.1100000000000003,SIL,IYRT.EYK.'EYN,P,#,P,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
