F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
993.9069766532486,2024.394635216508,2859.566612367101,3.3665189292564066,4.132987937181307,4.1346964219449776,5153.846153846154,0.0026084424960693,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_009594,group_0,1,fave,,23.449259835828776,5,SIL,0.29,#,D.AAV.'IXD.OWV,#,#,K,D,coextensive,,,,,
645.3123376480244,1854.456901704193,3029.2345273806973,3.564504730343586,3.516685017944824,3.920604724409032,7128.205128205128,0.0001537092470197,0.3823749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_009594,group_0,1,fave,202.56300877686752,81.58646150561927,5,D.AAV.'IXD.OWV,0.09,SIL,P.'IYRK.IY,D,V,D,V,internal,0.0,1.0,3.0,initial,open
721.8694208948378,1584.891185453598,2907.4911544873225,3.855610882161759,3.814469429083601,3.948202818112442,6769.2307692307695,0.0001725715053935,1.206375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_009594,group_0,1,fave,229.91325947843816,82.03825637834902,5,K.AAL.'AAM.AA,0.05,P.'IYRK.IY,'T.AA,K,L,K,L,internal,0.0,1.0,3.0,initial,open
415.24234750852816,1102.161659919014,2975.671366246447,2.714541148406404,3.2491172923909337,3.5317430486740005,7128.205128205128,3.98514841563e-05,0.527375,0.027,0.3214285714285714,0-0-1-3,IX,utterance_009594,group_0,1,fave,229.02915575299696,82.7030144904574,5,D.AAV.'IXD.OWV,0.0599999999999999,SIL,P.'IYRK.IY,V,D,V,D,internal,0.0,2.0,3.0,med,open
344.4159284815116,2256.688322294159,2717.519352830856,2.9221731649584783,3.65350469937364,3.773247567016581,6948.717948717948,4.526180625305321e-06,0.866375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_009594,group_0,1,fave,246.0498311293948,83.48489147313587,5,P.'IYRK.IY,0.05,D.AAV.'IXD.OWV,K.AAL.'AAM.AA,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
410.0210496026856,2695.1683904704582,3004.348728919756,3.019249842451265,3.8239940174254032,3.523815046696179,6230.769230769231,0.0007032698016138,1.0613750000000002,0.035,0.3365384615384615,0-0-2-4,IY,utterance_009594,group_0,1,fave,219.8546584304025,80.32401956432196,5,P.'IYRK.IY,0.0799999999999998,D.AAV.'IXD.OWV,K.AAL.'AAM.AA,K,#,K,K,final,1.0,2.0,2.0,final,open
761.5327810189078,1495.934498899736,3286.5046945955837,4.083220863644988,3.958234926566381,3.531375910303618,7666.666666666666,7.51810585431e-05,1.3213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,utterance_009594,group_0,1,fave,202.73167727523992,81.36276399189386,5,K.AAL.'AAM.AA,0.0799999999999998,P.'IYRK.IY,'T.AA,L,M,L,M,internal,0.0,2.0,3.0,med,open
771.8274871241626,1382.8886714037444,3072.515539082681,3.615917542094104,3.489112006628904,5.166337803031868,6051.282051282051,8.06526674537e-05,1.457375,0.027,0.3214285714285714,0-0-3-5,AA,utterance_009594,group_0,1,fave,202.13805813627576,82.17817224770403,5,K.AAL.'AAM.AA,0.06,P.'IYRK.IY,'T.AA,M,#,M,T,final,1.0,3.0,3.0,final,open
367.3578103834425,2647.8249702137164,3172.506436232992,2.828582699666085,3.4780434858689047,3.847257899757728,6410.25641025641,3.67655477769e-05,1.736375,0.025,0.3378378378378379,0-0-5-1,IY,utterance_009594,group_0,1,fave,225.248602424922,83.14528813285165,5,'K.IYRL.EH,0.05,'T.AA,'M.AAR,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
451.3498694513812,2019.2323381340268,2741.7289508992603,3.476637034238625,3.186326056989926,4.333553723556468,6589.74358974359,2.42523380285e-05,1.886375,0.025,0.3378378378378378,0-0-5-4,EH,utterance_009594,group_0,1,fave,202.57591813628355,83.46863142934004,5,'K.IYRL.EH,0.05,'T.AA,'M.AAR,L,#,L,M,final,0.0,2.0,2.0,final,open
727.3358233633055,1448.2485389890726,2796.0167509154617,3.90515520036749,3.448059945812417,4.082227732861684,6769.2307692307695,4.23269518086e-05,2.029375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_009594,group_0,1,fave,168.53199309371126,81.86934014452795,5,'M.AAR,0.0699999999999998,'K.IYRL.EH,HH.'AAVSH.AAK,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
832.7573323936796,1429.25731812027,2463.773108057331,3.487356479145026,3.5374270012602533,3.7375820238280175,6769.2307692307695,1.89267388535e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-7-1,AA,utterance_009594,group_0,1,fave,186.1229850621544,81.90304725666223,5,HH.'AAVSH.AAK,0.06,'M.AAR,#,HH,V,HH,V,internal,0.0,1.0,2.0,initial,closed
827.3150545413533,1586.6622128098284,2308.332552446024,3.7887466849603606,3.65085178316371,3.787824979037664,6769.2307692307695,0.0003275866920458,2.499375,0.051,0.3311688311688312,0-0-7-4,AA,utterance_009594,group_0,1,fave,198.8854888268283,80.4392514624056,5,HH.'AAVSH.AAK,0.1299999999999999,'M.AAR,#,SH,K,SH,K,internal,1.0,2.0,2.0,final,closed
