F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.6717927232184,1020.846396727332,1577.746849582211,3.164895683051677,2.791410669360114,4.080660286082873,3358.974358974359,0.0174276298046479,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_021613,group_0,1,fave,167.70745422912958,48.77634645758726,4,<eps>,,0.36,#,вероникӑпа,#,#,SIL,V,coextensive,,,,
298.01418345478385,1002.9038739967318,1577.1116217221838,3.0190040130251354,2.6420126167710998,4.181353931115713,3179.48717948718,0.0082577641280976,2.642375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_021613,group_0,1,fave,154.89203535825916,52.667608974786106,4,<eps>,,0.2099999999999999,иккен,#,#,#,N,,coextensive,,,,
424.01269407107424,2414.7671585055805,2972.9620429868046,3.027996412337418,3.122092315304681,3.533063076852102,6948.717948717948,3.91800498146e-05,0.411375,0.0349999999999999,0.3365384615384614,0-0-1-1,EY0,utterance_021613,group_0,1,fave,216.91881463127103,81.90335024806186,4,вероникӑпа,0.0,0.0799999999999999,<eps>,валя,V,R,V,R,internal,,,,
735.0626414281961,1752.5994869969763,2428.3866464465345,3.52110642858362,3.393902837815094,3.654390701064216,6589.74358974359,5.53617984046e-05,0.529375,0.031,0.3297872340425531,0-0-1-3,OW0,utterance_021613,group_0,1,fave,241.7219912977451,82.28438251673452,4,вероникӑпа,0.0,0.0699999999999999,<eps>,валя,R,N,R,N,internal,,,,
438.662657516438,2839.3858962339377,3672.032747202421,3.4434332398541585,3.51871882820048,4.094264724685987,7666.666666666666,0.0001938107668752,0.669375,0.031,0.3297872340425531,0-0-1-5,IY0,utterance_021613,group_0,1,fave,236.3215448258345,77.42900924350944,4,вероникӑпа,0.0,0.0699999999999999,<eps>,валя,N,K,N,K,internal,,,,
433.3811845440644,2768.8975668029107,3398.017325995085,3.319508758029617,3.6539750815203567,3.995089294770727,7307.692307692308,0.0040908134398265,2.216375,0.065,0.3350515463917525,0-0-5-0,IY0,utterance_021613,group_0,1,fave,215.18954131673047,76.08693997054385,4,иккен,0.0,0.1699999999999999,туяннӑ,<eps>,#,kː,AH0,kː,initial,,,,
617.1438598757567,1439.2883841129585,2818.3954663810973,3.666208798124311,3.7060100554673783,3.857548394650196,6230.769230769231,0.0003405145771043,0.837375,0.027,0.3214285714285714,0-0-1-7,AH0,utterance_021613,group_0,1,fave,225.7401086211976,77.17189309566224,4,вероникӑпа,0.0,0.06,<eps>,валя,K,P,K,P,internal,,,,
323.6853577424964,1589.7805127476358,2362.213387567725,3.609405955517037,3.5249155335876474,4.405972638137527,4974.358974358975,0.0006651181060441,2.112375,0.037,0.324561403508772,0-0-4-5,AH0,utterance_021613,group_0,1,fave,227.3374226148983,77.27459335234255,4,туяннӑ,0.0,0.0899999999999998,туфли,иккен,nː,#,nː,IY0,final,,,,
742.4577480966888,1432.5097938853858,2807.3502262369625,3.0978823992777467,3.584812706070204,3.688051683197646,6230.769230769231,0.0003409094868941,0.956375,0.045,0.3358208955223881,0-0-1-9,AA1,utterance_021613,group_0,1,fave,215.53344738763383,83.72337459428823,4,вероникӑпа,1.0,0.1100000000000001,<eps>,валя,P,#,P,V,final,,,,
662.6114898875293,1925.58402995352,3126.0261911087982,3.7645674476951143,3.459009962463519,3.4889628102698937,6769.2307692307695,0.0003571929937664,1.3193750000000002,0.031,0.3297872340425531,0-0-2-4,AA1,utterance_021613,group_0,1,fave,241.8395789102173,80.37304301091416,4,валя,1.0,0.0699999999999998,вероникӑпа,туфли,J,#,J,T,final,,,,
773.0234752901963,1914.307493077525,3047.9034724120943,3.3736342766620453,3.193491138373635,3.619769947488351,6410.25641025641,0.0010671163062074,1.992375,0.037,0.3245614035087719,0-0-4-3,AA1,utterance_021613,group_0,1,fave,240.13550393781523,82.0524743099967,4,туяннӑ,1.0,0.0899999999999998,туфли,иккен,J,nː,J,nː,internal,,,,
845.8142317249069,1496.1043481799204,2676.3466265701845,3.171318100617244,3.595508669272013,3.652749677269764,6230.769230769231,0.0003143319280733,1.126375,0.045,0.3358208955223881,0-0-2-1,AA0,utterance_021613,group_0,1,fave,244.44639316915465,83.5155434453665,4,валя,0.0,0.1099999999999998,вероникӑпа,туфли,V,L,V,L,internal,,,,
476.9290186285876,1482.379551936908,3130.555681951855,2.900669275192279,4.0335541179849015,3.418206367845403,5871.794871794871,5.62000550572e-05,1.457375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_021613,group_0,1,fave,240.98029930136823,79.68935266141428,4,туфли,0.0,0.06,валя,туяннӑ,T,F,T,F,internal,,,,
426.863422582106,2335.7067648189363,2853.9108101275806,2.845408147881763,3.342715966551103,3.640180635556571,6230.769230769231,0.0003719827531876,1.674375,0.041,0.3306451612903226,0-0-3-4,IY1,utterance_021613,group_0,1,fave,238.31098723221749,78.87367616716487,4,туфли,1.0,0.1,валя,туяннӑ,L,#,L,T,final,,,,
441.3849288930609,2727.058202766299,3193.8692526004515,2.716416588611137,3.466277255516606,3.6751031461153625,7128.205128205128,0.0003395960688149,2.446375,0.045,0.3358208955223881,0-0-5-2,EY1,utterance_021613,group_0,1,fave,168.15226765927656,79.24629307508356,4,иккен,1.0,0.1099999999999998,туяннӑ,<eps>,kː,N,kː,N,internal,,,,
