F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.069573726195,2051.663678342244,3010.822669071649,3.42159744207362,4.251721767054006,4.403128687305642,4974.358974358975,0.0038904505585734,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_002979,group_0,1,fave,,17.045696408574198,4,SIL,0.25,#,SH.AAR.'IYTL.EYN.EH,#,#,SIL,SH,coextensive,,,,,
790.4409746893964,1724.6874874853077,2515.0387593486507,3.4489903030163704,3.334112245190562,3.871538339479024,6230.769230769231,0.0001021591625798,0.401375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_002979,group_0,1,fave,229.74506456518108,82.03633211057813,4,SH.AAR.'IYTL.EYN.EH,0.0799999999999999,SIL,EHN.'EY,SH,R,SH,R,internal,0.0,1.0,4.0,initial,open
421.1502692205012,2218.039166733605,2916.6907358373555,3.402796404900631,3.303065857531024,3.5288564993537417,6769.2307692307695,0.0002338307289344,0.524375,0.041,0.3306451612903226,0-0-1-3,IY,utterance_002979,group_0,1,fave,207.2284501713213,76.43237133572474,4,SH.AAR.'IYTL.EYN.EH,0.0999999999999999,SIL,EHN.'EY,R,T,R,T,internal,0.0,2.0,4.0,med,closed
378.87721831121786,2541.08570433095,3306.464888572684,2.8033876556781454,3.298310448435828,3.665113835044077,7128.205128205128,0.0019200829270397,0.7423749999999999,0.057,0.3275862068965517,0-0-1-6,EY,utterance_002979,group_0,1,fave,232.72773013220944,81.92068632997625,4,SH.AAR.'IYTL.EYN.EH,0.15,SIL,EHN.'EY,L,N,L,N,internal,1.0,3.0,4.0,med,open
398.0582480315412,2758.2781540924925,3492.682878653201,2.8671957661380247,3.206523535338332,3.5549561453761958,6589.74358974359,0.0002027205173757,0.956375,0.045,0.3358208955223881,0-0-1-8,EH,utterance_002979,group_0,1,fave,294.6358653271087,85.331497845023,4,SH.AAR.'IYTL.EYN.EH,0.1100000000000001,SIL,EHN.'EY,N,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,4.0,4.0,final,open
524.828022878711,2353.112236405036,3160.150254783945,2.973158680238172,3.343419692855624,3.4947973769627483,6769.2307692307695,0.0002725231960635,1.0693750000000002,0.051,0.3311688311688312,0-0-2-0,EH,utterance_002979,group_0,1,fave,387.4509640078542,77.77918607107065,4,EHN.'EY,0.1299999999999999,SH.AAR.'IYTL.EYN.EH,AASH.EHP.'EY,#,N,EH0 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
350.4720293155816,2833.8283317290666,3603.1102900558394,3.3575025814931383,3.100741933726168,4.211668306816388,7487.179487179487,4.14344723205e-05,1.267375,0.027,0.3214285714285714,0-0-2-2,EY,utterance_002979,group_0,1,fave,234.3679899446278,83.48949746923658,4,EHN.'EY,0.06,SH.AAR.'IYTL.EYN.EH,AASH.EHP.'EY,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
752.7259625118809,2130.455637985716,2915.7183396891637,3.2829641025243115,3.5820198878669096,3.763705105141855,7128.205128205128,0.0004771149783524,1.3513750000000002,0.075,0.3348214285714285,0-0-3-0,AA,utterance_002979,group_0,1,fave,226.3886510426562,82.94504602688241,4,AASH.EHP.'EY,0.1999999999999999,EHN.'EY,'K.IYSH.EHR,#,SH,EY1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,0.0,1.0,3.0,initial,open
460.839518944812,2005.1216892756304,2994.048632997702,3.273016994549736,3.2098521986302826,4.00757710239862,7128.205128205128,2.15228436794e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-2,EH,utterance_002979,group_0,1,fave,210.900234864942,80.22762225219999,4,AASH.EHP.'EY,0.0599999999999998,EHN.'EY,'K.IYSH.EHR,SH,P,SH,P,internal,0.0,2.0,3.0,med,open
447.7641188595771,2370.9107100323795,2907.7385212022155,2.81122534233425,3.330138928728429,3.5863818221191126,7128.205128205128,4.810890047e-05,1.752375,0.037,0.324561403508772,0-0-3-4,EY,utterance_002979,group_0,1,fave,224.83113791675987,83.10766644389987,4,AASH.EHP.'EY,0.09,EHN.'EY,'K.IYSH.EHR,P,#,P,K,final,1.0,3.0,3.0,final,open
366.56519589938137,2785.2596925302214,3107.135003950319,2.7745012419172004,3.391320908365408,3.448898080287888,6769.2307692307695,0.0008049892423487,1.989375,0.051,0.3311688311688312,0-0-4-1,IY,utterance_002979,group_0,1,fave,206.8700463910271,78.67399247270522,4,'K.IYSH.EHR,0.1300000000000001,AASH.EHP.'EY,P.'AAL.AAN,K,SH,K,SH,internal,1.0,1.0,2.0,initial,open
479.28997078605886,1950.4008408440109,2873.219934735408,3.194099043419876,3.464895057105619,3.523117098109213,6948.717948717948,3.59090855304e-05,2.182375,0.037,0.324561403508772,0-0-4-3,EH,utterance_002979,group_0,1,fave,215.18356439559264,81.16777272551556,4,'K.IYSH.EHR,0.0899999999999998,AASH.EHP.'EY,P.'AAL.AAN,SH,R,SH,R,internal,0.0,2.0,2.0,final,closed
868.8172344096675,1355.31128663878,2687.0337675263977,3.558083517451444,3.2577561015063665,3.820348875467349,6589.74358974359,1.50312968501e-05,2.571375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_002979,group_0,1,fave,200.90549225201053,81.89806744157245,4,P.'AAL.AAN,0.08,'K.IYSH.EHR,K.'UWKL.IY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
807.0902545360775,1483.766866111226,2861.7181562787287,3.1690758046698893,3.4968763599777453,3.7395391493878782,6948.717948717948,6.18517973234e-05,2.721375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,utterance_002979,group_0,1,fave,213.85530589060133,82.01364407098374,4,P.'AAL.AAN,0.08,'K.IYSH.EHR,K.'UWKL.IY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
684.6295052283031,2770.946676889564,4107.078435678044,3.1757556734621404,4.704822284808171,4.246996299823459,8743.589743589742,0.001461819136908,2.954375,0.041,0.3306451612903226,0-0-6-1,UW,utterance_002979,group_0,1,fave,222.18767065195576,74.04372044349697,4,K.'UWKL.IY,0.1,P.'AAL.AAN,ɕ.'IYT.EYRtʃ.EH,K,K,K,K,internal,0.0,1.0,2.0,initial,closed
364.5138526507767,2640.336610456514,3159.3255624854137,2.9320510488823994,2.98216291169516,3.539823552272283,7487.179487179487,5.287503948228952e-06,3.177375,0.027,0.3214285714285714,0-0-6-4,IY,utterance_002979,group_0,1,fave,194.1733063683969,73.55217962954454,4,K.'UWKL.IY,0.06,P.'AAL.AAN,ɕ.'IYT.EYRtʃ.EH,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
334.4366504175828,2501.269302238089,3029.6386750902825,3.364573099066466,3.697846842646766,4.070372099678733,5871.794871794871,0.0001833707894701,3.329375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_002979,group_0,1,fave,221.87125106467587,69.66499723897843,4,ɕ.'IYT.EYRtʃ.EH,0.0700000000000002,K.'UWKL.IY,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
