F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
353.4153669676447,1112.3833848949953,1650.9941938119316,2.6791594401429824,3.991127117114359,4.222065787593365,3358.974358974359,0.0352073039515354,0.092375,0.057,0.3275862068965517,0-0-2-0,SIL,common_voice_cv_25012599,group_0,1,fave,,44.53522638484788,3,<eps>,,0.15,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
298.65722928512844,1517.518063299864,2385.4488800950776,3.370103536717335,3.416068331473373,3.4900274285368087,4794.871794871795,0.1084396193836617,0.8713749999999999,0.555,0.3335336538461539,0-0-4-0,SIL,common_voice_cv_25012599,group_0,1,fave,139.43904058622317,76.07676435708748,3,<eps>,,1.64,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
670.382257607869,1179.0590695137566,2609.045022856412,3.76013988104572,2.919267240385285,3.2450993443125387,4615.384615384615,0.0270195870932181,2.3523750000000003,0.057,0.3275862068965517,0-0-7-0,SIL,common_voice_cv_25012599,group_0,1,fave,118.38386265310032,74.24129003902992,3,<eps>,,0.1499999999999999,<unk>,юлташ,#,#,spn,J,coextensive,,,,
727.8687769550727,1179.9457622478917,2700.756254371768,3.61835382474336,3.516827202751401,3.737993833582844,4615.384615384615,0.0622110244353081,3.267375,0.227,0.3318713450292398,0-0-10-0,SIL,common_voice_cv_25012599,group_0,1,fave,108.61774037855186,70.7519487780452,3,<eps>,,0.6599999999999997,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
595.2524188619078,1139.4457946806212,2094.5335769175726,3.324554326869458,3.464945639131473,3.814391177390202,4256.410256410256,0.3026384578647207,4.327375,0.787,0.3329103214890017,0-0-13-0,SIL,common_voice_cv_25012599,group_0,1,fave,137.9668085687482,74.122010382684,3,<eps>,,2.3400000000000003,<unk>,пуççапма,#,#,spn,spn,coextensive,,,,
824.7197986694791,1367.867370055612,2419.394337987382,3.1220829145682827,2.9543299708706026,3.4925352953781577,4615.384615384615,0.0006768346231742,7.209375,0.051,0.3311688311688313,0-0-17-0,SIL,common_voice_cv_25012599,group_0,1,fave,106.04470636243047,65.81308889644353,3,<eps>,,0.1299999999999999,каймалла,<unk>,#,#,AA1,spn,coextensive,,,,
288.14325424136985,885.9292755108956,1499.3345136090168,3.9078621157964295,3.8389467611343657,4.045254814419908,3000.0,0.1019645113876978,7.7153125,0.3229999999999999,0.3336776859504132,0-0-19-0,SIL,common_voice_cv_25012599,group_0,1,fave,100.97815903908683,64.13527660405964,3,<eps>,,0.9435000000000012,<unk>,#,#,#,spn,,coextensive,,,,
359.56735730306565,1634.197712644049,2276.5824079057616,2.749577359831365,3.627584982936327,3.2877576256454213,4435.897435897436,0.0004791203380707,2.649375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_25012599,group_0,1,fave,129.84870280625347,78.22839887295663,3,юлташ,0.0,0.0699999999999998,<eps>,<unk>,J,L,J,L,internal,,,,
638.1213266811652,1267.8173972588313,2577.6644796951978,3.4906553411176,2.8166638489837554,3.604916310935253,4435.897435897436,0.0004560401690047,2.8643750000000003,0.041,0.3306451612903226,0-0-8-4,AA1,common_voice_cv_25012599,group_0,1,fave,119.32702591931354,77.58631001615709,3,юлташ,1.0,0.1,<eps>,<unk>,T,SH,T,SH,internal,,,,
726.5495133195479,1122.7214594937911,2585.17822838612,3.1785099121258744,2.992935356359669,2.9333522416384543,4435.897435897436,0.0001249136742406,7.112375,0.037,0.324561403508772,0-0-16-6,AA1,common_voice_cv_25012599,group_0,1,fave,114.43080929301024,75.932356094585,3,каймалла,1.0,0.0900000000000007,ишекелле,<eps>,lː,#,lː,SIL,final,,,,
675.7132967176814,1610.7634450435053,2179.9718701788147,3.6425906368391394,3.5237568838226805,3.7351406832853535,4615.384615384615,0.000971019812867,6.664375,0.041,0.3306451612903226,0-0-16-1,AA0,common_voice_cv_25012599,group_0,1,fave,124.43015637592568,73.25439577910215,3,каймалла,0.0,0.0999999999999996,ишекелле,<eps>,K,J,K,J,internal,,,,
790.2255520120405,1162.9800998677626,2573.4391244692256,3.503272183724395,2.9706001902311034,3.3306784515482546,4435.897435897436,0.0003174579296566,6.904374999999999,0.041,0.3306451612903226,0-0-16-4,AA0,common_voice_cv_25012599,group_0,1,fave,118.68056816345552,74.48467842395448,3,каймалла,0.0,0.1000000000000005,ишекелле,<eps>,M,lː,M,lː,internal,,,,
