F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
534.5102836558775,755.285744166076,1606.3930684523943,2.937842172307472,3.5746766716233607,3.577480333767794,3000.0,0.1352262919084584,0.21475,0.227,0.3318713450292398,0-0-1-0,SIL,common_voice_cv_22980186,group_0,1,fave,154.03035826385346,74.66614972494683,4,<eps>,,0.6599999999999999,ют,чӗлхесене,#,#,T,tʃ,coextensive,,,,
457.9314392634838,1000.9120356662332,1659.172571070119,4.500897793553097,3.8659030403421335,3.672625810973648,3000.0,0.0016906885432562,5.456328125000001,0.025,0.3289473684210526,0-0-9-0,SIL,common_voice_cv_22980186,group_0,1,fave,,6.2929727502116775,4,<eps>,,0.0516199999999997,кӗтет,#,#,#,T,,coextensive,,,,
338.60390804746555,509.3186110557948,1731.543282637899,2.8524409362521577,3.63923827845801,4.238414551012144,3717.948717948718,0.000980179125146,0.967375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_22980186,group_0,1,fave,148.94171623019753,80.7339948061154,4,чӗлхесене,0.0,0.06,<eps>,ӑса,tʃ,L,tʃ,L,internal,,,,
320.92111524192086,457.2204578902363,1647.5973817734634,2.932980000452288,2.8403881480265443,3.8103381331165807,4435.897435897436,0.0001500024512942,2.751375,0.0349999999999999,0.3365384615384615,0-0-5-1,EH0,common_voice_cv_22980186,group_0,1,fave,129.10295360449334,74.86254909676028,4,тӗлӗшпе,0.0,0.0799999999999996,хывас,ӑнӑҫу,T,L,T,L,internal,,,,
272.963359789749,492.7311659620159,1640.7813038378229,2.8375325338497257,2.77656282310766,3.987455861421682,4076.923076923077,0.0012266673410941,2.882375,0.037,0.3245614035087719,0-0-5-3,EH0,common_voice_cv_22980186,group_0,1,fave,118.98835926058422,71.85465276713143,4,тӗлӗшпе,0.0,0.0899999999999998,хывас,ӑнӑҫу,L,SH,L,SH,internal,,,,
283.36236047101283,462.06739790042366,2366.2591411032354,2.2746378540328718,2.731112871493066,4.085136664697362,4794.871794871795,0.0001012292471406,3.937375,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_22980186,group_0,1,fave,141.82350324172413,74.87110584829698,4,кӗтет,0.0,0.06,<eps>,<eps>,K,T,K,T,internal,,,,
333.0095770776462,445.8698250741912,2055.1293275196267,2.8288020040686126,3.5722446172463957,3.424461345191339,4076.923076923077,0.0576793256347275,1.182375,0.057,0.3275862068965517,0-0-2-4,EY0,common_voice_cv_22980186,group_0,1,fave,130.389357569597,79.04571728736977,4,чӗлхесене,0.0,0.1500000000000001,<eps>,ӑса,χ,S,χ,S,internal,,,,
381.8259669250079,539.7967703143435,2119.006309043092,3.3328919167342352,3.016583831597272,3.518478263849656,4435.897435897436,0.0044016166248888,1.566375,0.045,0.335820895522388,0-0-2-8,EY1,common_voice_cv_22980186,group_0,1,fave,132.1117926645683,74.11245192401894,4,чӗлхесене,1.0,0.1099999999999998,<eps>,ӑса,N,#,N,AH0,final,,,,
332.88008808762083,524.0552141386784,2495.581486811119,2.755258318551665,2.943398808920377,3.805458320186855,4615.384615384615,0.0033448482411127,3.232375,0.057,0.3275862068965517,0-0-5-6,EY1,common_voice_cv_22980186,group_0,1,fave,177.26982194485927,79.14742478991725,4,тӗлӗшпе,1.0,0.1499999999999999,хывас,ӑнӑҫу,P,#,P,AH0,final,,,,
284.0956517918082,441.3475690056437,1910.231502070662,2.924102831425992,2.399949513396285,4.349319811711936,4615.384615384615,0.0009059714187841,4.102375,0.037,0.3245614035087719,0-0-8-3,EY1,common_voice_cv_22980186,group_0,1,fave,136.21917368883385,74.20891651632394,4,кӗтет,1.0,0.0899999999999998,<eps>,<eps>,T,T,T,T,internal,,,,
