F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
940.974532239249,2164.645772770481,3008.645347006553,4.449224301615558,4.516381730229416,4.647452955467309,6051.282051282051,0.0151239202006293,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_016815,group_0,1,fave,,17.966469513787466,4,<eps>,,0.15,#,юрать,#,#,SIL,J,coextensive,,,,
482.9603506815888,1911.604390246203,2750.057363386956,3.148360696085874,3.300107867666949,3.613063424059915,6051.282051282051,0.0016636807654754,0.971375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_016815,group_0,1,fave,349.3069042284033,62.10236337854209,4,<eps>,,0.1400000000000001,эпир,вӗҫерӗнсе,#,#,R,V,coextensive,,,,
1412.661452983858,2505.8381069659326,4289.246740042756,4.072973232014957,4.786045381637787,4.651307979346219,10000.0,0.0044292700296952,2.136375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_016815,group_0,1,fave,,44.029802653201465,4,<eps>,,0.1699999999999999,тухрӑмӑр,#,#,#,R,,coextensive,,,,
340.4143834912901,2036.5012941847892,2735.15331246336,3.1487429634251587,2.95495234967996,3.4217789538728547,6589.74358974359,1.05578888724e-05,0.216375,0.025,0.3378378378378378,0-0-1-1,UW0,utterance_016815,group_0,1,fave,200.27862343632304,74.25364526566243,4,юрать,0.0,0.05,<eps>,ха,J,R,J,R,internal,,,,
635.1858472456397,1512.6022698767983,2246.6039539730964,3.552666580711365,3.350853112808216,4.366553167014691,6589.74358974359,0.0002055172455981,0.3213749999999999,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_016815,group_0,1,fave,222.62893709145132,81.14928864771619,4,юрать,1.0,0.08,<eps>,ха,R,T,R,T,internal,,,,
763.9076694203911,1844.5713844350148,2756.9101237235227,3.882166219974028,3.709282205806389,3.945107656785605,7307.692307692308,0.0002050615549262,0.546375,0.045,0.335820895522388,0-0-2-1,AA1,utterance_016815,group_0,1,fave,260.7297702137699,78.8438241165799,4,ха,1.0,0.1099999999999999,юрать,эпир,χ,#,χ,EY0,final,,,,
514.291714301123,2546.212034389355,3171.1934091693493,3.461074461431264,3.66277506888264,3.691615499128166,7666.666666666666,2.41787896539e-05,0.649375,0.031,0.3297872340425531,0-0-3-0,EY0,utterance_016815,group_0,1,fave,242.79413322347705,79.1560976672835,4,эпир,0.0,0.0699999999999999,ха,<eps>,#,P,AA1,P,initial,,,,
461.9094317561332,2358.581929119843,2957.1395747525867,3.330957749331659,3.5289833158298074,3.779174427826296,6948.717948717948,0.000128846031712,1.274375,0.041,0.3306451612903227,0-0-5-3,EY0,utterance_016815,group_0,1,fave,223.88864784277405,77.93386706091471,4,вӗҫерӗнсе,0.0,0.1,<eps>,тухрӑмӑр,ɕ,R,ɕ,R,internal,,,,
432.7715410204425,2298.133209813901,2814.029489589303,2.7077341020393293,3.6168059051414256,3.2492714693190656,6948.717948717948,1.09362359791e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-3-2,IY1,utterance_016815,group_0,1,fave,228.4441415919308,79.73521321498937,4,эпир,1.0,0.0699999999999999,ха,<eps>,P,R,P,R,internal,,,,
454.80044922125614,2029.8014767495024,3087.8475076912105,3.515522610650458,3.030076304561436,3.6874871222388,6948.717948717948,6.5307219696000165e-06,1.407375,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_016815,group_0,1,fave,216.05736334383545,74.42812842590735,4,вӗҫерӗнсе,0.0,0.06,<eps>,тухрӑмӑр,R,N,R,N,internal,,,,
441.2186962551556,1989.6333946116847,3084.859237440166,3.606714740622815,3.2650740175330384,3.3891043650280634,6589.74358974359,4.348928586049641e-06,1.5673750000000002,0.027,0.3214285714285714,0-0-5-8,EY1,utterance_016815,group_0,1,fave,204.99089735113276,72.58961616144217,4,вӗҫерӗнсе,1.0,0.06,<eps>,тухрӑмӑр,S,#,S,T,final,,,,
440.9132195673265,1357.0159953716395,2949.219556405816,3.443755049674481,3.3898527980150512,3.651571040884365,5512.820512820513,7.75809061535e-05,1.687375,0.027,0.3214285714285714,0-0-6-1,UW1,utterance_016815,group_0,1,fave,196.0792925559197,70.07231883596324,4,тухрӑмӑр,1.0,0.06,вӗҫерӗнсе,<eps>,T,χ,T,χ,internal,,,,
551.0167221544202,1328.3069533238713,2081.1975868857817,2.9244982469918384,3.012966710904532,4.427778843697792,5333.333333333333,1.26302585777e-05,1.896375,0.025,0.3378378378378379,0-0-6-4,AH0,utterance_016815,group_0,1,fave,184.4505286354416,72.57922258034337,4,тухрӑмӑр,0.0,0.05,вӗҫерӗнсе,<eps>,R,M,R,M,internal,,,,
1192.843907553812,2549.3752993820704,3741.8807570568224,3.4701739323170204,4.758837138649539,3.815892967465963,10000.0,2.54036637229e-05,2.027375,0.027,0.3214285714285714,0-0-6-6,AH0,utterance_016815,group_0,1,fave,159.42366019929787,67.7079253490507,4,тухрӑмӑр,0.0,0.06,вӗҫерӗнсе,<eps>,M,R,M,R,internal,,,,
