F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
764.8924682256899,1719.944269393569,2870.970470086745,3.592396922069772,3.778562234599125,4.32874915834008,5153.846153846154,0.0853451157156351,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_21506691,group_0,1,fave,,24.14996913287251,6,<eps>,,0.6,#,хваттерти,#,#,SIL,χ,coextensive,,,,
822.1859530041969,1545.5813568046651,2526.2713020533165,4.124457198157566,4.09282397885676,4.3266455564052775,4435.897435897436,0.0004262888731974,6.097328125,0.027,0.3214285714285714,0-0-9-0,SIL,common_voice_cv_21506691,group_0,1,fave,,-5.9290616217845225,6,<eps>,,0.0596300000000002,тӑвӑрланнӑ,#,#,#,AH0,,coextensive,,,,
671.3599149235795,1530.719160767554,2214.738259886753,3.5906650345535094,3.4638679165498214,4.108158762982102,6410.25641025641,0.0026841590602023,0.7893749999999999,0.051,0.3311688311688312,0-0-1-2,AA0,common_voice_cv_21506691,group_0,1,fave,146.61358380079196,81.42878836594106,6,хваттерти,0.0,0.13,<eps>,балкон,V,tː,V,tː,internal,,,,
560.7010420990246,1054.8944983904414,2447.85862049565,3.867005853472452,3.0652812634917894,4.160758631380952,4794.871794871795,0.0029758246643841,1.352375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_21506691,group_0,1,fave,151.24479863035353,82.94744379685055,6,балкон,0.0,0.0899999999999998,хваттерти,тумтирпе,B,L,B,L,internal,,,,
339.735977704619,1979.7793914937129,2585.9818382517174,2.752908310249861,3.42389514534866,3.728210440175248,5333.333333333333,0.000154632245584,0.981375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY0,common_voice_cv_21506691,group_0,1,fave,154.9617302639073,83.78774824480226,6,хваттерти,0.0,0.08,<eps>,балкон,tː,R,tː,R,internal,,,,
363.1978290962259,1961.2213888898175,2777.7565048983597,2.004664392077109,2.9890451866727927,3.473195073660424,5153.846153846154,0.0004508309673703,1.221375,0.0349999999999999,0.3365384615384614,0-0-1-7,IY1,common_voice_cv_21506691,group_0,1,fave,180.04773475909943,80.50625758663452,6,хваттерти,1.0,0.08,<eps>,балкон,T,#,T,B,final,,,,
348.8688533584082,1001.023019274774,2564.2689425118065,2.41298258966194,2.6091952682259603,3.707140912154503,5871.794871794871,0.0007736758595285,1.921375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW0,common_voice_cv_21506691,group_0,1,fave,152.6770792212358,81.22108122624739,6,тумтирпе,0.0,0.08,балкон,тулнӑ,T,M,T,M,internal,,,,
277.65624387136745,2082.883748778782,2583.590460167559,2.3755524683755,2.8385688662937985,3.3395473277724093,5153.846153846154,2.34579112231e-05,2.141375,0.0349999999999999,0.3365384615384614,0-0-3-4,IY0,common_voice_cv_21506691,group_0,1,fave,132.65914313934175,84.54685390309177,6,тумтирпе,0.0,0.08,балкон,тулнӑ,T,R,T,R,internal,,,,
292.20093489238974,1973.2780428726376,2429.439779170349,2.7217800153875715,2.9728834146185834,3.806663337083609,6230.769230769231,0.0029217862407378,2.361375,0.055,0.3353658536585366,0-0-3-7,EY1,common_voice_cv_21506691,group_0,1,fave,141.54692034359755,84.01508442889218,6,тумтирпе,1.0,0.1400000000000001,балкон,тулнӑ,P,#,P,T,final,,,,
338.2103052921032,2082.565082367308,2638.6588773615244,2.6443212583731603,2.9201318811081056,3.416645348507397,5692.307692307692,0.0009839731510454,3.801375,0.0549999999999999,0.3353658536585365,0-0-6-6,EY1,common_voice_cv_21506691,group_0,1,fave,129.70293466452736,78.68699876400075,6,пӳлӗмре,1.0,0.1400000000000001,<eps>,те,R,#,R,T,final,,,,
342.5840154094793,1969.3605031519808,2599.4714081502398,2.8917710507759105,3.068314791421652,3.67323148961352,5153.846153846154,0.0001179567657413,4.007375,0.047,0.3263888888888889,0-0-7-1,EY1,common_voice_cv_21506691,group_0,1,fave,183.0197072971812,76.97530873207282,6,те,1.0,0.1200000000000001,пӳлӗмре,тӑвӑрланнӑ,T,#,T,T,final,,,,
919.1495280795644,1678.0347104264122,4088.817331542089,4.061766774949973,4.465631085535469,4.739140017107054,8384.615384615383,0.0368711716396385,2.951375,0.155,0.334051724137931,0-0-4-4,AH0,common_voice_cv_21506691,group_0,1,fave,97.15469093105814,64.85592060515368,6,тулнӑ,0.0,0.4399999999999999,тумтирпе,<eps>,N,#,N,SIL,final,,,,
540.7091396317295,1128.7679308950717,2552.6102386460216,4.225577902125372,3.380044391778368,4.1635804214890015,6051.282051282051,5.17069968574e-05,4.309374999999999,0.031,0.3297872340425531,0-0-8-1,AH0,common_voice_cv_21506691,group_0,1,fave,127.08639623929488,76.55108273565259,6,тӑвӑрланнӑ,0.0,0.0700000000000002,те,<eps>,T,V,T,V,internal,,,,
902.6529631451152,1483.9493100616428,2480.0619997813023,4.03497318573177,4.132075148603896,4.314168284439566,4615.384615384615,0.0346774636696192,5.146375,0.385,0.3336221837088388,0-0-8-8,AH0,common_voice_cv_21506691,group_0,1,fave,98.65382101377718,50.06749686538856,6,тӑвӑрланнӑ,0.0,1.13,те,<eps>,nː,#,nː,SIL,final,,,,
280.5101627821228,1827.0734904890132,2162.7855873978024,1.387798663468385,3.0064156873477774,3.0666364489593856,5512.820512820513,9.740451166825591e-07,3.446375,0.025,0.3378378378378378,0-0-6-1,UX0,common_voice_cv_21506691,group_0,1,fave,139.43020547999362,80.12193203487232,6,пӳлӗмре,0.0,0.0500000000000002,<eps>,те,P,L,P,L,internal,,,,
