F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1049.18960179742,2426.468555170334,3416.429097342522,4.487941820371045,4.782599682773936,4.829060318887654,6769.2307692307695,0.0170214479309352,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_011854,group_0,1,fave,,11.204122542912607,5,<eps>,,0.29,#,вӑрҫа,#,#,SIL,V,coextensive,,,,
670.6104169621991,1821.4684987565088,2719.829936983393,3.87794860214402,3.961102537617181,4.540023783291283,6589.74358974359,0.0066316904068011,2.317375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_011854,group_0,1,fave,171.71933445152126,53.366693475996605,5,<eps>,,0.2400000000000002,мар,эпир,#,#,R,EY0,coextensive,,,,
681.594355801232,1768.942811652841,2714.6591225527254,4.047255970089522,3.9289417660732906,4.520181182388999,6051.282051282051,0.0069185454374913,5.634375,0.0809999999999999,0.3319672131147541,0-0-16-0,SIL,utterance_011854,group_0,1,fave,201.34412379104245,48.60294381628183,5,<eps>,,0.2200000000000006,илтӗмӗр,#,#,#,R,,coextensive,,,,
645.2161583137635,2010.9889615473776,2896.2663947646447,3.604557356222053,3.409196460054191,4.091188229695212,6589.74358974359,0.0005164242819397,0.604375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_011854,group_0,1,fave,240.41729239664383,77.07727561536612,5,вӑрҫа,1.0,0.0999999999999999,<eps>,каякансене,ɕ,#,ɕ,K,final,,,,
966.4502503749912,1525.988856163939,2868.852220827098,3.681623268343927,3.485976359676954,3.6131350482356113,6589.74358974359,0.0001977725376361,2.146375,0.045,0.3358208955223881,0-0-5-1,AA1,utterance_011854,group_0,1,fave,196.95887592982297,77.4153302468493,5,мар,1.0,0.1100000000000003,кирлӗ,<eps>,M,R,M,R,internal,,,,
588.3238772166009,1660.9884407958125,3099.199378311079,3.328689620931365,3.332496674100089,3.5647319075655624,6589.74358974359,5.42207594745e-05,3.5613749999999995,0.035,0.3365384615384615,0-0-9-3,AA1,utterance_011854,group_0,1,fave,213.20364803602152,77.65656168142326,5,сутса,1.0,0.08,вӗсене,ятӑмӑр,ts,#,ts,J,final,,,,
892.083349713529,1747.5318239703763,2821.8925589858472,3.545429751543099,3.4654497202889147,3.563871834738838,6589.74358974359,0.0001624411406873,3.771375,0.035,0.3365384615384615,0-0-10-1,AA1,utterance_011854,group_0,1,fave,210.1032282119201,78.99889376124014,5,ятӑмӑр,1.0,0.08,сутса,та,J,T,J,T,internal,,,,
813.4635566217996,1743.3254863817954,3083.621789288202,3.4665117285388583,3.584091637150145,3.704444772833648,6948.717948717948,0.0026091153804091,4.242374999999999,0.057,0.3275862068965517,0-0-11-1,AA1,utterance_011854,group_0,1,fave,242.255734521076,77.00901877079642,5,та,1.0,0.1500000000000003,ятӑмӑр,<eps>,T,#,T,SIL,final,,,,
759.0952991792564,2091.7069929381964,2806.806465633281,3.4291486004551164,3.4525321229274017,3.501258966173735,6589.74358974359,6.64694649164e-05,0.861375,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_011854,group_0,1,fave,254.0882562619708,78.06526826271109,5,каякансене,0.0,0.08,вӑрҫа,урӑх,J,K,J,K,internal,,,,
756.5595455910335,1809.281482545697,2810.4393461545365,3.2808282452175064,3.089280689633806,3.585203879426,6589.74358974359,1.13184216421e-05,0.997375,0.027,0.3214285714285714,0-0-2-5,AA0,utterance_011854,group_0,1,fave,252.46382137790596,81.02277395414336,5,каякансене,0.0,0.06,вӑрҫа,урӑх,K,N,K,N,internal,,,,
