F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
737.9085798309344,1632.4589652294185,2908.7765210856287,3.591333359341448,3.707142549044186,4.305644539680284,6769.2307692307695,0.0004354072412604,0.762375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_41205224,group_0,1,fave,232.5282390802357,82.19785568024191,3,сасӑлама,0.0,0.0899999999999999,<eps>,страницӑн,S,S,S,S,internal,,,,
693.8589354984543,1269.0264257928427,2365.8387438712257,3.506162917920143,3.7503651582766415,4.540386812909851,6589.74358974359,0.0001556443157791,1.007375,0.027,0.3214285714285714,0-0-1-5,AA0,common_voice_cv_41205224,group_0,1,fave,233.8190553334923,83.06052193172476,3,сасӑлама,0.0,0.06,<eps>,страницӑн,L,M,L,M,internal,,,,
230.25264687803812,664.1688630859411,1735.7692525738485,3.83621296449946,3.7109180835600615,3.2081796624740893,4076.923076923077,0.0099827600248599,1.771375,0.0349999999999999,0.3365384615384614,0-0-4-0,AA0,common_voice_cv_41205224,group_0,1,fave,213.4718165586984,78.99330694174691,3,аялти,0.0,0.08,<eps>,пайне,#,J,SIL,J,initial,,,,
657.1457007110334,1903.783970653123,2849.230161502297,3.195835409680756,3.638710986813877,4.379656978150846,6769.2307692307695,0.0001249971385558,1.949375,0.031,0.3297872340425531,0-0-4-2,AA0,common_voice_cv_41205224,group_0,1,fave,214.8869958560644,83.69624114650327,3,аялти,0.0,0.0699999999999998,<eps>,пайне,J,L,J,L,internal,,,,
754.0935310245004,1526.119855956959,2280.624499081934,3.6523664992218623,3.4534538117622358,3.2596169910218,6410.25641025641,1.00387095725e-05,2.286375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_41205224,group_0,1,fave,197.03173005196157,79.0386257729557,3,пайне,0.0,0.0500000000000002,аялти,куҫмалла,P,J,P,J,internal,,,,
717.9740767614458,1088.9508318500648,1738.2556250694158,3.780334405461155,3.2922411733119423,4.3273373834855136,4435.897435897436,9.46667626021e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_41205224,group_0,1,fave,189.4386829694569,77.23651287860162,3,куҫмалла,0.0,0.06,пайне,<eps>,M,lː,M,lː,internal,,,,
821.0215896959813,1370.523872313916,2479.9528992122014,3.624483387712846,4.2066901127132965,4.224939320633617,6230.769230769231,0.0001071817554502,1.137375,0.027,0.3214285714285714,0-0-1-7,AA1,common_voice_cv_41205224,group_0,1,fave,279.47691013452896,85.02607950922231,3,сасӑлама,1.0,0.06,<eps>,страницӑн,M,#,M,S,final,,,,
451.6728552199377,1091.909179764128,2836.9912766738703,3.7176584780771567,4.057600080215732,4.353267473094594,6769.2307692307695,0.0152114309679891,2.949375,0.051,0.3311688311688312,0-0-6-6,AA1,common_voice_cv_41205224,group_0,1,fave,183.88136408758737,76.54716884913984,3,куҫмалла,1.0,0.1299999999999999,пайне,<eps>,lː,#,lː,SIL,final,,,,
507.16662835072367,2272.719065812034,2558.679165807526,3.909360092853323,3.597960066761074,4.172017210173118,6589.74358974359,0.0014780861454413,1.497375,0.027,0.3214285714285714,0-0-2-5,IY1,common_voice_cv_41205224,group_0,1,fave,234.52329625216487,80.76543074824527,3,страницӑн,1.0,0.06,сасӑлама,<eps>,N,ts,N,ts,internal,,,,
393.517824525289,2178.1255100368617,2767.1662744147907,3.094225575426011,3.092933572476828,3.75146829931934,6410.25641025641,0.0017197277565272,2.104375,0.041,0.3306451612903227,0-0-4-5,IY1,common_voice_cv_41205224,group_0,1,fave,201.8993054314996,82.3085144256939,3,аялти,1.0,0.1,<eps>,пайне,T,#,T,P,final,,,,
378.0657944565917,1613.3535658393478,2234.0871604162644,3.868647514447812,3.336563176526178,4.531877208424942,7666.666666666666,6.53963979813e-05,1.716375,0.025,0.3378378378378379,0-0-3-0,SIL,common_voice_cv_41205224,group_0,1,fave,211.6582880249685,75.05508984896392,3,<eps>,,0.05,страницӑн,аялти,#,#,N,AA0,coextensive,,,,
741.8655688190327,1865.7143737299737,3249.5565752462785,3.235776699112373,3.912496034528825,4.376003284872368,5512.820512820513,0.1581159249009003,3.1973125,0.287,0.3337209302325581,0-0-7-0,SIL,common_voice_cv_41205224,group_0,1,fave,191.71206649743092,65.29296495469616,3,<eps>,,0.8355000000000001,куҫмалла,#,#,#,AA1,,coextensive,,,,
448.4442473027637,2499.5183151504634,3324.3192184922227,3.774748480738075,3.418956297119686,4.3443520953356325,6948.717948717948,0.0024800325474045,2.466375,0.045,0.3358208955223881,0-0-5-4,EY1,common_voice_cv_41205224,group_0,1,fave,211.62353181735315,77.44960060205449,3,пайне,1.0,0.1099999999999998,аялти,куҫмалла,N,#,N,K,final,,,,
