F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
431.412087377008,977.4103942858884,1580.4593777617365,3.4906559725287063,3.658525295909852,3.975860715499153,3000.0,0.035680052415509,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18025807,group_0,1,fave,,47.57261850173443,5,<eps>,,0.34,#,ҫапла,#,#,AH0,ɕ,coextensive,,,,
483.3512448173168,1124.6493645220628,1866.45908773686,3.6706145847575655,3.879559792306721,4.084373294491293,3179.48717948718,0.1089483742746632,0.8793749999999999,0.111,0.3323353293413173,0-0-3-0,SIL,common_voice_cv_18025807,group_0,1,fave,175.4297946633144,65.60740550450417,5,<eps>,,0.3099999999999999,вӑл,пьедесталӑн,#,#,L,P,coextensive,,,,
349.4592727692983,2676.296494929295,4730.447788762388,3.3040204348070343,4.336691330343822,4.703453465117602,7307.692307692308,0.0006494395189543,1.847375,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_18025807,group_0,1,fave,182.27082455877868,68.92830833412731,5,<eps>,,0.0599999999999998,пьедесталӑн,чи,#,#,N,tʃ,coextensive,,,,
640.8025838837843,1744.9132004321996,2306.78649057451,4.065934474939053,3.873638442813328,4.1741114658613006,5153.846153846154,0.0001832350116059,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18025807,group_0,1,fave,189.1906440631961,78.81397144316458,5,ҫапла,0.0,0.06,<eps>,вӑл,ɕ,P,ɕ,P,internal,,,,
692.7911394332905,1013.0372147501896,2905.070256855869,3.929881112068393,3.4144662597736253,3.6184332343223335,4794.871794871795,0.0009510462861725,0.604375,0.041,0.3306451612903227,0-0-1-4,AA1,common_voice_cv_18025807,group_0,1,fave,215.2399556175021,81.84640836720908,5,ҫапла,1.0,0.0999999999999999,<eps>,вӑл,L,#,L,V,final,,,,
730.6984460733639,1243.207992158809,2797.378206563916,3.704062473107719,3.741471462747024,3.82006116778125,4794.871794871795,0.0001335695936248,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-4-6,AA1,common_voice_cv_18025807,group_0,1,fave,98.7642436290812,81.25345013530314,5,пьедесталӑн,1.0,0.0799999999999998,<eps>,<eps>,T,L,T,L,internal,,,,
742.1552177456725,1126.5013791819667,2578.7887447704197,3.4487312090701514,3.651706177106445,3.9137377770755744,4974.358974358975,0.0002130679769486,3.349375,0.031,0.3297872340425531,0-0-10-3,AA1,common_voice_cv_18025807,group_0,1,fave,144.82708176388536,78.06585316060354,5,хӑпарнӑ,1.0,0.0700000000000002,ҫине,#,P,R,P,R,internal,,,,
527.6435523162793,930.5154478595148,2913.466669555468,3.1601249624436405,2.8944074486405644,3.115285571560237,6230.769230769231,4.20466685725e-05,0.731375,0.035,0.3365384615384615,0-0-2-1,AH2,common_voice_cv_18025807,group_0,1,fave,240.1432807683896,80.47754374025774,5,вӑл,2.0,0.08,ҫапла,<eps>,V,L,V,L,internal,,,,
354.8230921357343,2259.5881191437397,2618.885694409372,2.416974983519598,3.395896968376553,3.56631016273261,4974.358974358975,0.0001215800197858,1.211375,0.035,0.3365384615384615,0-0-4-1,EY0,common_voice_cv_18025807,group_0,1,fave,190.7260038827821,77.85212157046541,5,пьедесталӑн,0.0,0.08,<eps>,<eps>,P,D,P,D,internal,,,,
370.44756994203584,1988.241618070566,2727.244628788312,2.816694657636576,3.204971837141916,3.872789021901575,4794.871794871795,4.03455276162e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_18025807,group_0,1,fave,201.00140419114237,76.96053968973843,5,пьедесталӑн,0.0,0.0599999999999998,<eps>,<eps>,D,S,D,S,internal,,,,
334.0483851439799,2124.794549793102,2747.339653738043,3.3675630417315614,3.630965239642252,3.63687705199192,4794.871794871795,0.0007696041476513,2.012375,0.037,0.3245614035087719,0-0-6-1,IY1,common_voice_cv_18025807,group_0,1,fave,229.02611873759813,74.83100137861103,5,чи,1.0,0.0899999999999998,<eps>,ҫӳлти,tʃ,#,tʃ,ɕ,final,,,,
355.9948014650504,2001.569024211651,2612.763331283952,2.952628529171924,3.224158220368289,3.721127633710231,4794.871794871795,6.61448457406e-05,2.326375,0.025,0.3378378378378379,0-0-7-4,IY1,common_voice_cv_18025807,group_0,1,fave,200.64036586207385,75.6705183548961,5,ҫӳлти,1.0,0.0500000000000002,чи,картлашки,T,#,T,K,final,,,,
498.76885213007904,1673.299087879631,2154.9663115727644,3.314569831328388,3.312635261207684,3.802675802609031,5153.846153846154,7.9429616528e-05,2.839375,0.031,0.3297872340425531,0-0-8-8,IY1,common_voice_cv_18025807,group_0,1,fave,138.52970133613195,79.6720415406417,5,картлашки,1.0,0.0699999999999998,ҫӳлти,ҫине,K,#,K,ɕ,final,,,,
