F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
717.0177736715038,1522.7450195666363,1807.3334457226315,4.189103233946688,4.125138437588411,3.746208695167782,3358.974358974359,0.0793650987009736,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18026687,group_0,1,fave,,44.297687027794346,4,<eps>,,0.34,#,тӗлпулу,#,#,SIL,T,coextensive,,,,
289.839155032769,1481.1110292775595,2456.8582310492884,4.327376189879291,4.313051247643236,4.326332376989783,4435.897435897436,0.1018643944996907,2.8943281250000004,0.061,0.3315217391304348,0-0-6-0,SIL,common_voice_cv_18026687,group_0,1,fave,147.34051948089177,53.459268329768086,4,<eps>,,0.1596199999999998,вӗҫленмен,#,#,#,N,,coextensive,,,,
362.0050597873895,1799.673808301605,2449.555884432382,2.9010719317373117,3.580341768038985,4.112439268050333,4794.871794871795,0.0003776422293695,0.402375,0.037,0.3245614035087719,0-0-1-1,EH0,common_voice_cv_18026687,group_0,1,fave,180.7228521289511,79.43540446718987,4,тӗлпулу,0.0,0.0899999999999999,<eps>,калаҫу,T,L,T,L,internal,,,,
387.8640278449597,1997.3829576471664,2537.388568418208,1.9743668179646048,3.481283156971063,3.887200933500397,4615.384615384615,2.096476181555153e-06,1.466375,0.025,0.3378378378378378,0-0-3-3,EH0,common_voice_cv_18026687,group_0,1,fave,194.96426886757064,81.35893815695054,4,шайӗнче,0.0,0.05,калаҫу,иртнипех,J,N,J,N,internal,,,,
495.65556921061017,1294.1635596112085,2705.386961277793,3.954744220689764,3.177468637209653,4.060943443950605,4794.871794871795,0.0005232990792167,0.982375,0.037,0.3245614035087719,0-0-2-3,AA0,common_voice_cv_18026687,group_0,1,fave,185.72665438941075,82.71659162034683,4,калаҫу,0.0,0.09,тӗлпулу,шайӗнче,L,ɕ,L,ɕ,internal,,,,
289.37470484083923,1457.1293291908526,2007.5420388412335,3.567271446661925,3.285168441931825,4.307824121357798,4615.384615384615,0.0003518262530153,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_18026687,group_0,1,fave,204.7225369519338,80.54663622838022,4,шайӗнче,0.0,0.0799999999999998,калаҫу,иртнипех,SH,J,SH,J,internal,,,,
353.98890804525314,1721.8842518049107,2518.500152592695,3.338921031241437,3.6978927832778825,4.0551709004524765,4794.871794871795,0.0019653507934443,1.186375,0.045,0.335820895522388,0-0-2-5,UW1,common_voice_cv_18026687,group_0,1,fave,206.88064920461164,81.40687766731183,4,калаҫу,1.0,0.1100000000000001,тӗлпулу,шайӗнче,ɕ,#,ɕ,SH,final,,,,
381.88941715605023,2119.3556659499723,2826.776630918848,2.153032332994601,3.276890961042767,3.977998213832664,4615.384615384615,0.0001893627596576,1.656375,0.045,0.3358208955223881,0-0-3-6,EY1,common_voice_cv_18026687,group_0,1,fave,194.0681846011301,76.5713672186936,4,шайӗнче,1.0,0.1100000000000001,калаҫу,иртнипех,tʃ,#,tʃ,IY0,final,,,,
360.3386548720492,1854.5327089303807,2455.509742804984,2.237063766650877,3.2898205438283266,3.8126426829274975,4615.384615384615,0.0001412239862688,2.129375,0.031,0.3297872340425531,0-0-4-6,EY1,common_voice_cv_18026687,group_0,1,fave,182.68760082992756,77.17271789336854,4,иртнипех,1.0,0.0699999999999998,шайӗнче,вӗҫленмен,P,χ,P,χ,internal,,,,
370.43424091822,2072.3010910606326,2408.885668615141,2.308884366111056,3.3395969066725915,4.097273355720875,4794.871794871795,0.0003734719041216,2.701375,0.0349999999999999,0.3365384615384614,0-0-5-7,EY1,common_voice_cv_18026687,group_0,1,fave,136.27947521511595,70.91123201089188,4,вӗҫленмен,1.0,0.08,иртнипех,<eps>,M,N,M,N,internal,,,,
365.0820759585752,1973.945780833094,2398.924825094557,2.276067222942682,2.949174691343438,3.348225866602041,4615.384615384615,6.38520844468268e-06,1.757375,0.027,0.3214285714285714,0-0-4-0,IY0,common_voice_cv_18026687,group_0,1,fave,189.35983359831263,74.80446401290587,4,иртнипех,0.0,0.06,шайӗнче,вӗҫленмен,#,R,EY1,R,initial,,,,
366.5982573668186,2087.7068612087064,2624.096826474292,2.066977154231628,4.063931125511939,4.053023332566637,4615.384615384615,0.0001128293504353,2.0173749999999995,0.027,0.3214285714285714,0-0-4-4,IY0,common_voice_cv_18026687,group_0,1,fave,179.28699074662313,75.96129567854399,4,иртнипех,0.0,0.06,шайӗнче,вӗҫленмен,N,P,N,P,internal,,,,
395.4683329359371,1968.4225109838285,2501.9155651275823,1.973825162399464,3.6347539731937264,3.853150990543953,4615.384615384615,5.98734232714e-05,2.497375,0.027,0.3214285714285714,0-0-5-4,EY0,common_voice_cv_18026687,group_0,1,fave,191.23862127594745,75.45977869094841,4,вӗҫленмен,0.0,0.0599999999999996,иртнипех,<eps>,L,N,L,N,internal,,,,
