F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.096864842418,2039.81470208906,2792.664792049856,3.3339064423424265,4.291935085495393,4.386645973089423,4974.358974358975,0.0043968107241294,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_015936,group_0,1,fave,,24.84450105265649,5,SIL,0.39,#,V.AHRM.AAN.'AAL.AA,#,#,SIL,V,coextensive,,,,,
745.457597175138,1259.4991661440354,2132.866167857825,4.347252580820242,3.8608448270977016,4.9206507390027605,5153.846153846154,0.0004575567070058,0.6773750000000001,0.027,0.3214285714285714,0-0-1-4,AA,utterance_015936,group_0,1,fave,247.6686742210676,81.54300534519615,5,V.AHRM.AAN.'AAL.AA,0.0599999999999999,SIL,V.AHRM.AAN.'AAL.AA,M,N,M,N,internal,0.0,2.0,4.0,med,open
1075.6928470956036,1551.7476617985965,3284.2705979233806,3.913184392758103,4.037497780329486,3.4268419605476006,6230.769230769231,9.645588823538386e-06,1.387375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_015936,group_0,1,fave,240.11584851728372,81.01444793872554,5,V.AHRM.AAN.'AAL.AA,0.06,V.AHRM.AAN.'AAL.AA,AAN.'AAɕː.EH,M,N,M,N,internal,0.0,2.0,4.0,med,open
906.4188059349376,1599.040120872275,3317.320409030132,3.591451449715961,3.620093595153758,3.406128422720383,6410.25641025641,0.0001638557631282,0.8363749999999999,0.045,0.335820895522388,0-0-1-6,AA,utterance_015936,group_0,1,fave,225.38063217300203,82.10696135212343,5,V.AHRM.AAN.'AAL.AA,0.1100000000000001,SIL,V.AHRM.AAN.'AAL.AA,N,L,N,L,internal,0.0,3.0,4.0,med,open
867.869720099063,1519.1079601564013,3273.962501218354,3.855933745143812,3.714590283160301,3.342636350417952,6230.769230769231,0.0001813504149814,1.536375,0.045,0.3358208955223881,0-0-2-6,AA,utterance_015936,group_0,1,fave,222.050701846001,81.61652958402539,5,V.AHRM.AAN.'AAL.AA,0.1099999999999998,V.AHRM.AAN.'AAL.AA,AAN.'AAɕː.EH,N,L,N,L,internal,0.0,3.0,4.0,med,open
820.0881886484863,1601.5101444207733,2996.0999825066174,3.4436597419604458,3.64156234680245,3.854734563285023,6230.769230769231,0.0004343720303068,1.026375,0.045,0.3358208955223881,0-0-1-8,AA,utterance_015936,group_0,1,fave,240.70754205863588,83.17818432802207,5,V.AHRM.AAN.'AAL.AA,0.1100000000000001,SIL,V.AHRM.AAN.'AAL.AA,L,#,L,V,final,1.0,4.0,4.0,final,open
756.7866506137581,1482.005471189903,3165.9371938354598,3.4721445719728603,3.3919215166912715,3.3433880819115576,5871.794871794871,5.97582936351e-05,1.707375,0.027,0.3214285714285714,0-0-2-8,AA,utterance_015936,group_0,1,fave,215.57688253115415,83.27318623596149,5,V.AHRM.AAN.'AAL.AA,0.06,V.AHRM.AAN.'AAL.AA,AAN.'AAɕː.EH,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
959.761356060846,1554.7176234688543,3086.559056466396,3.857253105117685,3.6563503528442434,3.811371303246527,6051.282051282051,0.0002637605107688,1.774375,0.041,0.3306451612903226,0-0-3-0,AA,utterance_015936,group_0,1,fave,236.26704577627729,82.83008695626813,5,AAN.'AAɕː.EH,0.1,V.AHRM.AAN.'AAL.AA,SIL,#,N,AA1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,open
964.2456101142828,1826.2343998507167,3284.119324332973,3.908149919841026,3.4731882383692163,3.6700701113249625,6051.282051282051,0.000429999069461,1.956375,0.045,0.335820895522388,0-0-3-2,AA,utterance_015936,group_0,1,fave,231.987073540824,81.60337229476967,5,AAN.'AAɕː.EH,0.1099999999999998,V.AHRM.AAN.'AAL.AA,SIL,N,ɕː,N,ɕː,internal,1.0,2.0,3.0,med,open
532.6095907700608,2162.1603503985434,2991.1723069796462,3.433221946789246,3.1326958166017573,3.4037960364892563,6230.769230769231,0.0009068201913502,2.239375,0.051,0.3311688311688312,0-0-3-4,EH,utterance_015936,group_0,1,fave,173.48085752678637,79.46411848629742,5,AAN.'AAɕː.EH,0.1299999999999999,V.AHRM.AAN.'AAL.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
