F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.1366179140033,1000.3535091605554,1549.9171325395405,3.799812271495649,2.442261887447621,4.400790792301927,3179.48717948718,0.0035370778741082,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_013518,group_0,1,fave,,27.28421799381748,5,SIL,0.09,#,'EYS,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
328.2333851108301,999.947311931715,1606.174263646364,3.3428905002462934,2.24091131175657,4.051703791131701,3179.48717948718,0.0088725644948704,1.761375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_013518,group_0,1,fave,,32.304485042900794,5,SIL,0.26,EHN.EYNM.'EYST.EHN,#,#,#,N,,coextensive,,,,,
575.7227880641714,2673.491766151226,3231.392607634669,3.3101950614792117,3.744371703855792,3.586791281654923,6410.25641025641,0.0058942225802534,0.109375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_013518,group_0,1,fave,233.4864645176063,81.78536194909427,5,'EYS,0.13,SIL,'P.UWR.EH,#,S,SIL,S,initial,1.0,1.0,1.0,initial,closed
410.2905389438361,770.4434827064846,3071.303787715889,3.638236927126133,3.10613395466454,3.641574684540287,5871.794871794871,0.0003311213330493,0.412375,0.037,0.324561403508772,0-0-2-1,UW,utterance_013518,group_0,1,fave,265.40145253391233,83.8887304751899,5,'P.UWR.EH,0.0899999999999999,'EYS,'P.EHR,P,R,P,R,internal,1.0,1.0,2.0,initial,open
496.68342859272894,1833.121677875372,2869.140161988464,4.116056270902985,3.3381961291498348,4.420240428241627,5871.794871794871,0.0004200505465083,0.541375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH,utterance_013518,group_0,1,fave,315.69082089928685,82.74711693746207,5,'P.UWR.EH,0.0799999999999999,'EYS,'P.EHR,R,#,R,P,final,0.0,2.0,2.0,final,open
577.1704076305637,1834.3459292886416,2808.0631913713064,3.0708868594515835,3.488225412922266,3.500074174326509,6230.769230769231,2.2699783769307467e-06,0.706375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_013518,group_0,1,fave,283.1866384035306,86.44691269406904,5,'P.EHR,0.05,'P.UWR.EH,EHN.EYNM.'EYST.EHN,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
545.2880253715778,2160.936212080265,3021.33745376773,2.659992992604404,3.342579257746777,3.6777223114365993,6410.25641025641,0.0013094787185933,0.801375,0.0549999999999999,0.3353658536585365,0-0-4-0,EH,utterance_013518,group_0,1,fave,417.16386585754094,80.89063061907716,5,EHN.EYNM.'EYST.EHN,0.14,'P.EHR,SIL,#,N,R,N,initial,0.0,1.0,4.0,initial,open
662.2136501668168,2649.1111912376505,3624.878122939642,4.191399800358988,3.1360032912070723,3.5773588712673683,5871.794871794871,0.0001105329709645,0.987375,0.027,0.3214285714285714,0-0-4-2,EY,utterance_013518,group_0,1,fave,241.37662528459336,83.94891865715407,5,EHN.EYNM.'EYST.EHN,0.06,'P.EHR,SIL,N,N,N,N,internal,0.0,2.0,4.0,med,closed
519.0784666014948,2423.557576740598,3165.7334410584717,3.536465953540769,3.457592828111912,3.2119558031414006,6589.74358974359,0.0004192023475972,1.192375,0.037,0.3245614035087719,0-0-4-5,EY,utterance_013518,group_0,1,fave,222.8194870457796,84.15698902716696,5,EHN.EYNM.'EYST.EHN,0.09,'P.EHR,SIL,M,S,M,S,internal,1.0,3.0,4.0,med,closed
503.9965618550573,2385.6836714129377,3226.1717821723305,2.95090920901608,3.1219289394945218,3.478961373131192,6410.25641025641,0.0002336625950409,1.456375,0.045,0.335820895522388,0-0-4-8,EH,utterance_013518,group_0,1,fave,166.2852649061316,82.9556756571105,5,EHN.EYNM.'EYST.EHN,0.1100000000000001,'P.EHR,SIL,T,N,T,N,internal,0.0,4.0,4.0,final,closed
