F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.5353806652776,1659.6319994046123,3231.195841944317,2.3827734657553905,3.1960473367339066,3.761286303964722,6051.282051282051,4.44894102578e-05,0.3563749999999999,0.025,0.3378378378378379,0-0-2-1,UW,utterance_022209,group_0,1,fave,337.718916100895,81.06696907409814,3,T.UWT.AAJK.AAS.'IYS.EYM,0.05,'K.IYV.EH,V.AHK.'AHR.AA,T,T,T,T,internal,0,1,5,initial,open
524.9797193457949,1814.0241301601595,3154.1136182783207,3.339559880623825,3.786369322606269,4.254686143720527,6051.282051282051,0.000178477874164,0.641375,0.035,0.3365384615384615,0-0-2-6,AA,utterance_022209,group_0,1,fave,250.76647661920427,81.12032143216643,3,T.UWT.AAJK.AAS.'IYS.EYM,0.0799999999999999,'K.IYV.EH,V.AHK.'AHR.AA,K,S,K,S,internal,0,3,5,med,open
387.579420175254,2225.3083524437325,3105.9687135020163,3.108587493814968,3.796953599394787,4.02528692460564,5871.794871794871,2.66078803371e-05,0.837375,0.027,0.3214285714285714,0-0-2-8,IY,utterance_022209,group_0,1,fave,237.27559938068347,79.3865709411236,3,T.UWT.AAJK.AAS.'IYS.EYM,0.06,'K.IYV.EH,V.AHK.'AHR.AA,S,S,S,S,internal,0,4,5,med,open
429.5587188965952,2653.30950321004,3575.037299943399,3.3369280149560963,3.531894060715961,4.394053322232645,8025.641025641025,0.0012565057594375,1.014375,0.041,0.3306451612903227,0-0-2-10,EY,utterance_022209,group_0,1,fave,248.75001889547983,80.66303661059817,3,T.UWT.AAJK.AAS.'IYS.EYM,0.1,'K.IYV.EH,V.AHK.'AHR.AA,S,M,S,M,internal,1,5,5,final,closed
502.6589591634329,1204.9228781513048,3147.222057534528,2.426872100914672,2.9857778040372343,3.561759668299955,6410.25641025641,3.344123600224403e-06,1.267375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_022209,group_0,1,fave,240.28458530375383,81.84268562613086,3,V.AHK.'AHR.AA,0.06,T.UWT.AAJK.AAS.'IYS.EYM,IYNT.EYRN.EYTR.'IY,V,K,V,K,internal,0,1,3,initial,open
437.4350204529854,1275.52531994316,3014.876297877858,2.5048119654924696,3.744542487951246,4.210022184153724,5512.820512820513,0.0003207778461088,3.147375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_022209,group_0,1,fave,225.4195007258576,80.18800487395913,3,K.AHɕ.'AALHH.IY,0.06,'UWRL.AH,'N.AAR.AHS,K,ɕ,K,ɕ,internal,0,1,3,initial,open
407.6002895007956,1390.8857567277378,3056.573411352461,2.44603983699194,3.378239897147045,3.79915458041497,6051.282051282051,9.956065281465737e-06,1.397375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_022209,group_0,1,fave,208.2366275922885,80.21718177967813,3,V.AHK.'AHR.AA,0.06,T.UWT.AAJK.AAS.'IYS.EYM,IYNT.EYRN.EYTR.'IY,K,R,K,R,internal,0,2,3,med,open
618.5597289205159,1618.2915896369375,2780.169974974764,3.3599504836067675,3.724582407654572,4.493695044254969,6051.282051282051,4.10653613927e-05,1.517375,0.027,0.3214285714285714,0-0-3-5,AA,utterance_022209,group_0,1,fave,217.85786764372264,80.69818561882379,3,V.AHK.'AHR.AA,0.06,T.UWT.AAJK.AAS.'IYS.EYM,IYNT.EYRN.EYTR.'IY,R,#,R,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,3,3,final,open
553.160882103229,2570.1862632644597,3657.727940128482,3.6161271318218,3.59013456345297,4.246406110645978,8025.641025641025,0.0034652353814059,1.596375,0.065,0.3350515463917525,0-0-4-0,IY,utterance_022209,group_0,1,fave,256.7899966472506,79.03295127149084,3,IYNT.EYRN.EYTR.'IY,0.1699999999999999,V.AHK.'AHR.AA,P.EHLT.'EYR.UX,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,4,initial,closed
439.3707561981244,1808.5066702419808,3183.9195603001326,2.8249943835479687,3.605469823332842,3.5908869446966336,7128.205128205128,2.16533749725e-05,2.027375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_022209,group_0,1,fave,206.17526084853,81.27833675730221,3,IYNT.EYRN.EYTR.'IY,0.06,V.AHK.'AHR.AA,P.EHLT.'EYR.UX,N,T,N,T,internal,0,3,4,med,closed
318.705264248235,2809.337916717413,3158.8077410665646,3.280081915636362,3.9308723571621726,3.845202262443888,8025.641025641025,0.0016972534971193,2.229375,0.051,0.3311688311688313,0-0-4-9,IY,utterance_022209,group_0,1,fave,263.35557086362485,81.10622893470611,3,IYNT.EYRN.EYTR.'IY,0.1299999999999999,V.AHK.'AHR.AA,P.EHLT.'EYR.UX,R,#,R,P,final,1,4,4,final,open
507.036572631668,1645.8640595221796,3006.936815899073,2.57754178586274,3.934677948643532,4.0340270881305065,5512.820512820513,0.0001132647078187,2.409375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_022209,group_0,1,fave,242.4556124105773,80.89988883818657,3,P.EHLT.'EYR.UX,0.0700000000000002,IYNT.EYRN.EYTR.'IY,'UWRL.AH,P,L,P,L,internal,0,1,3,initial,closed
359.4213068614101,2891.917637248948,3354.933416351016,2.925542224030392,4.0156879083376005,4.127920983676264,6948.717948717948,0.0002427999257757,2.5813749999999995,0.0349999999999999,0.3365384615384614,0-0-5-4,EY,utterance_022209,group_0,1,fave,197.14828613230333,79.85550984491374,3,P.EHLT.'EYR.UX,0.08,IYNT.EYRN.EYTR.'IY,'UWRL.AH,T,R,T,R,internal,0,2,3,med,open
743.3393543222792,3102.6752860295537,4915.182636037028,3.756133712503393,4.642429806612523,5.063856991125594,10000.0,0.0071287857135496,2.761375,0.0549999999999999,0.3353658536585365,0-0-6-0,UW,utterance_022209,group_0,1,fave,249.31743849001325,81.58633519139465,3,'UWRL.AH,0.1399999999999996,P.EHLT.'EYR.UX,K.AHɕ.'AALHH.IY,#,R,UX1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,2,initial,closed
462.454856824191,1166.7177478181625,2020.807079456108,2.0965770081494086,3.650923087349913,4.317732359340583,4435.897435897436,3.82134719472e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-6-3,AH,utterance_022209,group_0,1,fave,227.88561593195743,81.52692460530184,3,'UWRL.AH,0.06,P.EHLT.'EYR.UX,K.AHɕ.'AALHH.IY,L,#,L,K,final,0,2,2,final,open
461.9887402455028,1480.038936384925,3530.8079544985794,3.2352203486010365,3.1958737740259315,3.812386891270116,6410.25641025641,0.0001303918409311,3.2873749999999995,0.027,0.3214285714285714,0-0-7-3,AA,utterance_022209,group_0,1,fave,213.2023914961433,81.13283428684655,3,K.AHɕ.'AALHH.IY,0.06,'UWRL.AH,'N.AAR.AHS,ɕ,L,ɕ,L,internal,0,2,3,med,closed
259.2581985559211,552.08480971889,1567.2678400985983,3.173055365505733,3.663690263792197,4.255622074560764,3179.48717948718,0.0003894605334204,3.461375,0.035,0.3365384615384615,0-0-7-6,IY,utterance_022209,group_0,1,fave,243.84749233971615,80.59367193654543,3,K.AHɕ.'AALHH.IY,0.0799999999999996,'UWRL.AH,'N.AAR.AHS,HH,#,HH,N,final,1,3,3,final,open
763.6060441423232,1492.2881975935302,3417.752043380851,3.746964242181806,4.135564599940548,4.361770249366157,6230.769230769231,0.0003927934942206,3.634375,0.041,0.3306451612903226,0-0-8-1,AA,utterance_022209,group_0,1,fave,228.51166560754336,81.1780616181799,3,'N.AAR.AHS,0.1,K.AHɕ.'AALHH.IY,UWJ.AHHH.EHNtʃ.'EY,N,R,N,R,internal,1,1,2,initial,open
404.2412563087449,1597.8041568351728,3136.7053118551453,3.0399488827841097,3.270942970312665,3.560131242565328,5512.820512820513,7.08885505848e-05,3.881375,0.035,0.3365384615384615,0-0-9-0,UW,utterance_022209,group_0,1,fave,215.5960746619578,79.72428573020662,3,UWJ.AHHH.EHNtʃ.'EY,0.08,'N.AAR.AHS,T.'UWJ.AAN.AH,#,J,S,J,initial,0,1,4,initial,open
341.1913056373229,2890.158312349703,3058.2940977748904,2.7545663182393163,3.8510724996701526,4.8561622784796725,6769.2307692307695,0.0001133076259794,4.097375,0.027,0.3214285714285714,0-0-9-4,EH,utterance_022209,group_0,1,fave,211.0146179145077,79.8800557424622,3,UWJ.AHHH.EHNtʃ.'EY,0.0600000000000005,'N.AAR.AHS,T.'UWJ.AAN.AH,HH,N,HH,N,internal,0,3,4,med,open
555.9912460057599,1564.6967532549186,3308.6370380612893,2.827692081661432,3.4897394334433294,3.986293595582696,6769.2307692307695,0.0003052393340973,4.554374999999999,0.041,0.3306451612903226,0-0-10-3,AA,utterance_022209,group_0,1,fave,181.29335006369564,79.95938261776385,3,T.'UWJ.AAN.AH,0.0999999999999996,UWJ.AHHH.EHNtʃ.'EY,#,J,N,J,N,internal,1,2,3,med,open
518.0040835845616,1275.417489465828,2936.566955358594,3.605210695996916,3.5911075402167256,4.385379217622043,6230.769230769231,0.0004058359594888,4.789453125,0.031,0.3229166666666667,0-0-10-5,AH,utterance_022209,group_0,1,fave,175.15929064991153,78.81343777198785,3,T.'UWJ.AAN.AH,0.0726199999999996,UWJ.AHHH.EHNtʃ.'EY,#,N,#,N,,final,0,3,3,final,open
