F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
521.4747156606044,1204.1722042235658,1708.5236624182066,3.71974689719296,3.738551788516595,4.214129200633981,3538.4615384615386,0.046738489546264,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_20796281,group_0,1,fave,,22.116421425706385,5,<eps>,,0.42,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
553.0613473907542,1300.931068794415,2015.949887404601,4.114696245923456,4.18712431043058,4.146436888240083,3717.948717948718,0.0475817985519957,3.5473281249999995,0.087,0.3295454545454546,0-0-9-0,SIL,common_voice_cv_20796281,group_0,1,fave,,8.962114218032202,5,<eps>,,0.2396200000000004,тунӑ,#,#,#,AH0,,coextensive,,,,
541.7302657341191,780.6021043851836,2146.6797051383214,3.8487836385164593,3.659131554512646,4.331182315216558,4794.871794871795,0.0008753856270344,0.632375,0.037,0.3245614035087719,0-0-1-1,AA1,common_voice_cv_20796281,group_0,1,fave,295.48143329148354,79.65899553528361,5,ҫак,1.0,0.0899999999999999,<eps>,уява,ɕ,K,ɕ,K,internal,,,,
465.0520539851637,813.2632150433719,1245.8585256701338,3.542145549796124,3.106413626621884,3.4157456488948013,4256.410256410256,0.0001342791321265,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-4,AA1,common_voice_cv_20796281,group_0,1,fave,253.71691258949903,79.67686082439141,5,уява,1.0,0.0799999999999998,ҫак,туслӑ,V,#,V,T,final,,,,
662.6243969812116,930.0600882007536,1349.310238839097,3.175242441954401,3.071233929652536,3.0695358316055747,3897.4358974358975,0.0002521744944863,1.794375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_20796281,group_0,1,fave,233.6785470323128,78.47924424749358,5,йышпа,1.0,0.0999999999999998,туслӑ,паллӑ,P,#,P,P,final,,,,
557.2010207588621,835.3398321140062,1238.7693351234282,3.805095403015858,3.22692861639999,3.3982226224028054,4256.410256410256,0.0006387563034772,1.992375,0.037,0.324561403508772,0-0-5-1,AA1,common_voice_cv_20796281,group_0,1,fave,223.61297246702995,79.98197717851275,5,паллӑ,1.0,0.0899999999999998,йышпа,тума,P,lː,P,lː,internal,,,,
430.71117177953295,893.2063509746324,1422.056546112835,4.069414554118758,3.6339172040267664,3.502832939462565,5153.846153846154,0.0050514819343724,2.482375,0.057,0.3275862068965517,0-0-6-3,AA1,common_voice_cv_20796281,group_0,1,fave,212.0550229939691,73.65450394880898,5,тума,1.0,0.1499999999999999,паллӑ,тӗв,M,#,M,T,final,,,,
426.50538953047305,802.5466791876593,1995.106456021523,3.504434747144165,3.7747014232778975,3.7303352827500103,4435.897435897436,5.82905790773e-05,0.937375,0.027,0.3214285714285714,0-0-2-2,AA0,common_voice_cv_20796281,group_0,1,fave,226.5249132878458,78.71675441231449,5,уява,0.0,0.0599999999999999,ҫак,туслӑ,J,V,J,V,internal,,,,
455.58846115029536,1132.6148577821623,3235.021238843737,2.5539525545525934,3.508864957643479,3.89292198434903,7487.179487179487,2.94308864485e-05,1.249375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_20796281,group_0,1,fave,249.0233751052894,79.91460585895716,5,туслӑ,1.0,0.07,уява,йышпа,T,S,T,S,internal,,,,
411.8447242005232,823.9178250959249,1356.6282087913878,3.041268156613328,3.88155514597848,3.436850441681659,3358.974358974359,0.000967325011646,2.961375,0.0349999999999999,0.3365384615384615,0-0-8-1,UW1,common_voice_cv_20796281,group_0,1,fave,201.88408453787903,74.98095773789781,5,тунӑ,1.0,0.0799999999999996,тӗв,<eps>,T,N,T,N,internal,,,,
