F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
628.6086564089861,1238.7247020916968,1899.2400160652448,3.9370978383965896,4.077161648243715,3.948393911862514,3717.948717948718,0.0418226613299627,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_26916207,group_0,1,fave,,51.41669400744944,3,<eps>,,0.72,#,сывлӑха,#,#,SIL,S,coextensive,,,,
438.33224904329353,1858.5702222459568,2805.1880638780017,2.957009289351356,3.3101552865003843,4.098467360120475,6230.769230769231,0.0005083323199235,2.374375,0.041,0.3306451612903226,0-0-3-0,SIL,common_voice_cv_26916207,group_0,1,fave,140.36193455089264,72.98743010521234,3,<eps>,,0.1,ҫирӗплетес,тӗллевпе,#,#,S,T,coextensive,,,,
436.0774556202621,1631.4989262869894,2720.942030077969,3.199513021946496,3.824679267860912,4.393611291246219,5692.307692307692,0.0254001957846249,4.574375,0.141,0.3325471698113208,0-0-8-0,SIL,common_voice_cv_26916207,group_0,1,fave,128.1954831482944,74.8601793592507,3,<eps>,,0.4000000000000003,тренажер,залне,#,#,R,spn,coextensive,,,,
858.376475274817,1566.3258020044386,2224.0252831185057,4.250920047490444,4.216782138206183,4.310342190059382,4615.384615384615,0.0923903008655925,5.548312500000001,0.209,0.3317460317460317,0-0-11-0,SIL,common_voice_cv_26916207,group_0,1,fave,,50.74995210129142,3,<eps>,,0.6055000000000001,ҫырӑнӑр,#,#,#,R,,coextensive,,,,
504.16119758683294,1741.1069775748815,2739.8729846881583,3.1048870513782925,4.004764261292748,3.870305250494595,5692.307692307692,6.61820823555e-05,0.866375,0.025,0.3378378378378378,0-0-1-1,IX0,common_voice_cv_26916207,group_0,1,fave,154.53033289650568,82.05421978549971,3,сывлӑха,0.0,0.05,<eps>,ҫирӗплетес,S,V,S,V,internal,,,,
563.5637787127134,1341.332412523508,2650.094145559368,3.6024051853612677,3.80318132500302,3.863197250944649,5871.794871794871,0.000242489111892,1.142375,0.037,0.324561403508772,0-0-1-6,AA1,common_voice_cv_26916207,group_0,1,fave,159.2809904489564,81.27783965483547,3,сывлӑха,1.0,0.09,<eps>,ҫирӗплетес,χ,#,χ,ɕ,final,,,,
575.5816445305535,1579.792700451976,2704.463916485806,3.521544580783356,3.907324772307365,3.4080648187996534,6948.717948717948,0.0003802433930633,3.557375,0.047,0.3263888888888889,0-0-5-4,AA1,common_voice_cv_26916207,group_0,1,fave,145.55265030345566,79.7151267952039,3,шывра,1.0,0.1200000000000001,тӗллевпе,ишӗр,R,#,R,IY1,final,,,,
443.5192073180863,2273.854627249448,2905.5948598744835,2.1717694802461724,3.96276745450516,3.7467298528370714,6410.25641025641,0.0008612106413126,1.671375,0.075,0.3348214285714285,0-0-2-6,EY0,common_voice_cv_26916207,group_0,1,fave,150.9149653427916,83.79420310232709,3,ҫирӗплетес,0.0,0.2000000000000001,сывлӑха,<eps>,L,T,L,T,internal,,,,
405.8938218220524,2053.369668404818,2868.4751632997136,2.752485634691273,3.5443730259246693,3.5199787374044065,5692.307692307692,0.0002240417008036,2.666375,0.045,0.335820895522388,0-0-4-3,EY0,common_voice_cv_26916207,group_0,1,fave,132.78619944276858,76.13576646911531,3,тӗллевпе,0.0,0.1099999999999998,<eps>,шывра,lː,V,lː,V,internal,,,,
416.7908353802656,1891.3818987458133,2616.7141957678064,3.0042125010553904,3.1871780070316307,4.236138827924145,5871.794871794871,2.2072425612902125e-06,4.146374999999999,0.025,0.3378378378378378,0-0-7-2,EY0,common_voice_cv_26916207,group_0,1,fave,135.41284484446507,75.99095987047653,3,тренажер,0.0,0.0500000000000007,ишӗр,<eps>,R,N,R,N,internal,,,,
440.755098289601,2402.135324755052,2952.871874104547,2.337043126921561,3.5699613766761344,3.749155573680249,5871.794871794871,0.0002683878741599,2.019375,0.071,0.3317757009345794,0-0-2-8,EY1,common_voice_cv_26916207,group_0,1,fave,150.8402439697067,82.13677522866928,3,ҫирӗплетес,1.0,0.1900000000000001,сывлӑха,<eps>,T,S,T,S,internal,,,,
440.1312448968248,2306.182550892853,2950.0578770374946,2.339891439297707,3.428411732608689,3.585474859326166,6589.74358974359,0.0003432497568252,2.9643750000000004,0.081,0.3319672131147542,0-0-4-6,EY1,common_voice_cv_26916207,group_0,1,fave,170.56739672239044,80.04122375148293,3,тӗллевпе,1.0,0.2199999999999997,<eps>,шывра,P,#,P,SH,final,,,,
450.9056839192075,1386.6026462659297,2361.7714870594723,3.0440600090217385,3.614917207646766,3.5993732450428837,4974.358974358975,1.32156738933e-05,4.436374999999999,0.025,0.3378378378378378,0-0-7-6,EY1,common_voice_cv_26916207,group_0,1,fave,140.44332499220678,75.9275026673686,3,тренажер,1.0,0.0500000000000007,ишӗр,<eps>,ZH,R,ZH,R,internal,,,,
