F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.4071613050454,1986.5194410765423,2808.276116410299,3.4619735695590155,4.248842402617962,4.33168692082172,4974.358974358975,0.0032457638205323,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_016648,group_0,1,fave,,15.913221533469043,4,<eps>,,0.21,#,ҫимун,#,#,SIL,ɕ,coextensive,,,,
569.8726880584578,2193.5881469997303,3449.6231516652174,4.278064152718971,4.152368656993211,4.424816377968667,7128.205128205128,0.0390676779533019,1.864375,0.141,0.3325471698113207,0-0-5-0,SIL,utterance_016648,group_0,1,fave,157.92809639552772,56.17581127588717,4,<eps>,,0.4000000000000001,хӗрсем,тахҫан,#,#,M,T,coextensive,,,,
1064.3594968696952,2294.72377013756,3245.8017598252777,3.5799645357870924,4.284016482241253,4.407398746694675,5692.307692307692,0.017319869727713,4.614374999999999,0.2009999999999999,0.3327814569536423,0-0-12-0,SIL,utterance_016648,group_0,1,fave,,28.33771631314317,4,<eps>,,0.5800000000000001,пек,#,#,#,K,,coextensive,,,,
340.7046485337801,713.8186422280065,1462.7883310387751,3.582578786851075,3.4289713026151563,4.16944053691906,3179.48717948718,1.79287406266e-05,0.497375,0.027,0.3214285714285714,0-0-1-3,UW1,utterance_016648,group_0,1,fave,243.2670110223378,78.03862936843495,4,ҫимун,1.0,0.06,<eps>,пичче,M,N,M,N,internal,,,,
447.22408993310125,927.9539539611,3178.52251525608,3.289563240928281,3.5484036425372016,3.2835830268410047,6769.2307692307695,0.0001738975291315,3.731375,0.0349999999999999,0.3365384615384615,0-0-9-1,UW1,utterance_016648,group_0,1,fave,242.82380366541364,77.14409915119019,4,кун,1.0,0.0799999999999996,савӑнӑҫлӑ,ҫитнӗ,K,N,K,N,internal,,,,
367.8187999629548,2257.099916310576,2935.794413469962,3.5519170672826728,3.5671308222236955,3.5944115415922804,7128.205128205128,6.64329600116e-05,0.697375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_016648,group_0,1,fave,304.9763588590534,77.41895980729454,4,пичче,0.0,0.06,ҫимун,терӗҫ,P,tʃ,P,tʃ,internal,,,,
567.332131497669,2460.1291024125026,3091.249813858325,3.153446060159683,3.3608779771618806,3.770952658522582,6230.769230769231,0.000600818966798,0.906375,0.045,0.3358208955223881,0-0-2-4,EY1,utterance_016648,group_0,1,fave,290.9971867293331,80.19269161032192,4,пичче,1.0,0.1099999999999999,ҫимун,терӗҫ,tʃ,#,tʃ,T,final,,,,
441.4202079874894,2721.752221208371,3346.2503418455167,3.0494447069868964,3.256176454818808,3.763204397499349,6410.25641025641,0.0002326923688503,1.112375,0.037,0.3245614035087719,0-0-3-1,EY1,utterance_016648,group_0,1,fave,247.18007948382277,80.38762346391835,4,терӗҫ,1.0,0.0899999999999998,пичче,хӗрсем,T,R,T,R,internal,,,,
512.6728500305259,2240.8725913114167,3244.435563037133,3.26825956528508,3.411657410676608,3.522109000102618,6589.74358974359,0.0001405636447219,1.656375,0.045,0.3358208955223881,0-0-4-4,EY1,utterance_016648,group_0,1,fave,203.744093048101,79.85497513042378,4,хӗрсем,1.0,0.1100000000000001,терӗҫ,<eps>,S,M,S,M,internal,,,,
443.4791747936396,2479.4754365871413,3052.9941717140373,3.0283842765277185,3.2203753639763684,3.1244739987879693,6410.25641025641,0.0001585569256072,4.309375,0.051,0.3311688311688312,0-0-11-1,EY1,utterance_016648,group_0,1,fave,178.15462918053612,75.96329111156436,4,пек,1.0,0.1299999999999999,ҫитнӗ,<eps>,P,K,P,K,internal,,,,
