F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1030.516548609599,2082.6642166261568,3141.7829556982533,3.437517873965715,4.25936955737216,4.413488299347936,5153.846153846154,0.0006102691649895,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_007871,group_0,1,fave,,18.34523333216296,4,<eps>,,0.09,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
1010.3876431576842,2017.881558213951,3010.6204376169803,3.559783650825169,4.364674040469405,4.509111277126166,5333.333333333333,0.0102149175357774,2.9963750000000005,0.105,0.3343949044585987,0-0-7-0,SIL,utterance_007871,group_0,1,fave,,14.11195097015699,4,<eps>,,0.29,йышӑнмарӗ,#,#,#,EH0,,coextensive,,,,
754.2306377862545,1373.0579959847726,2741.174929061591,3.515389636021024,3.4829974901901744,3.745055678042384,6410.25641025641,2.14425923873e-05,0.281375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_007871,group_0,1,fave,240.40492533676945,83.16499923459689,4,чӑваш,1.0,0.0799999999999999,<eps>,каччи,V,SH,V,SH,internal,,,,
851.0463735708815,1592.9344699197443,2866.343910715368,3.6109383630107375,3.2734186136574293,3.4303767020662894,6948.717948717948,6.52120999476515e-06,2.5573749999999995,0.027,0.3214285714285714,0-0-6-6,AA1,utterance_007871,group_0,1,fave,211.50984609110805,76.60336731396137,4,йышӑнмарӗ,1.0,0.06,те,<eps>,M,R,M,R,internal,,,,
752.8991970859965,1785.4687931572532,2657.382996973767,3.614249589475094,3.415338840853939,3.988027257143699,6589.74358974359,0.000100868916038,0.521375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_007871,group_0,1,fave,232.671664015068,81.03833255545271,4,каччи,0.0,0.0799999999999999,чӑваш,татьяна,K,tʃ,K,tʃ,internal,,,,
769.0504178671481,1918.473116550434,2888.797540037752,3.446863739783857,3.4311772605280293,3.384728630783261,6948.717948717948,3.71080085987e-05,1.001375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,utterance_007871,group_0,1,fave,241.75363052062988,82.28644883779806,4,татьяна,0.0,0.08,каччи,юратӑвне,T,T,T,T,internal,,,,
735.9294206234501,2037.3079903736093,2911.617839491142,3.220107948128872,3.3717795277795646,3.39423238305272,6589.74358974359,1.03214474092e-05,1.257375,0.027,0.3214285714285714,0-0-3-4,AA0,utterance_007871,group_0,1,fave,246.51426451870307,83.09574713597286,4,татьяна,0.0,0.06,каччи,юратӑвне,J,N,J,N,internal,,,,
798.2683847381218,1535.611142578967,2712.287860148268,3.3500067647865057,3.6566444939538503,3.622984170354626,6589.74358974359,0.0003078461509587,1.636375,0.045,0.3358208955223881,0-0-4-3,AA0,utterance_007871,group_0,1,fave,239.10733626019524,82.33332985275986,4,юратӑвне,0.0,0.1099999999999998,татьяна,те,R,T,R,T,internal,,,,
443.7724215050876,2579.6688803980333,3062.7036388348447,3.350367847023092,3.3689876431703123,3.668049976030839,6769.2307692307695,0.0003775391931078,0.7613749999999999,0.0549999999999999,0.3353658536585365,0-0-2-4,IY1,utterance_007871,group_0,1,fave,268.4385038894801,77.11105257460363,4,каччи,1.0,0.14,чӑваш,татьяна,tʃ,#,tʃ,T,final,,,,
367.34511990970657,2137.8630688984745,2848.9192619464707,3.220171850741174,3.622301451121031,2.637924580792789,6051.282051282051,3.02614929489e-05,1.527375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_007871,group_0,1,fave,242.18417089454653,79.83402100305815,4,юратӑвне,0.0,0.06,татьяна,те,J,R,J,R,internal,,,,
411.1497474273469,2694.1947358701104,3347.950204611728,2.962818732882518,3.2871810541294173,3.4172237572385016,6230.769230769231,3.10354272579e-05,1.952375,0.037,0.3245614035087719,0-0-4-8,EY1,utterance_007871,group_0,1,fave,224.04013754495531,76.78009572991472,4,юратӑвне,1.0,0.0899999999999998,татьяна,те,N,#,N,T,final,,,,
377.0264940293226,2594.647145230916,3037.3901055542083,3.397864192046095,3.4762229013932457,3.491326336535552,6230.769230769231,4.6876460127e-05,2.237375,0.027,0.3214285714285714,0-0-6-1,IX0,utterance_007871,group_0,1,fave,254.9860753347208,77.31240888297148,4,йышӑнмарӗ,0.0,0.06,те,<eps>,J,SH,J,SH,internal,,,,
619.8056755045351,2210.985793450706,2987.279159234081,3.7360226447849714,3.6939238809746944,3.876953214582329,6410.25641025641,0.0044549048193747,2.739375,0.091,0.3321167883211678,0-0-6-8,EH0,utterance_007871,group_0,1,fave,157.5745118680814,67.54528773836061,4,йышӑнмарӗ,0.0,0.25,те,<eps>,R,#,R,SIL,final,,,,
