F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.481082563624,1957.2002833247395,2866.341219801099,3.59461327866022,4.351747727908972,4.0104445269311295,4794.871794871795,0.0048850925610523,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_004154,group_0,1,fave,,13.00975659883533,2,SIL,0.28,#,ɕ.'AAP.AAHH,#,#,SIL,ɕ,coextensive,,,,,
702.8317972421489,1954.845634036984,2908.6728961098283,3.43938430672979,3.657451403734557,4.1861457342574,6410.25641025641,0.0007113909526674,0.4223749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_004154,group_0,1,fave,213.71456003775387,77.90163099816621,2,ɕ.'AAP.AAHH,0.09,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
797.5389337921429,1373.2420037066058,2703.375589183433,3.472864733054614,3.4741909278830425,3.4212656295711503,6410.25641025641,0.0002273279154151,0.5623750000000001,0.037,0.3245614035087719,0-0-1-3,AA,utterance_004154,group_0,1,fave,262.686570472985,81.15645649641482,2,ɕ.'AAP.AAHH,0.0899999999999999,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
813.953475596818,1836.1908792846325,3019.1519629378267,3.2220950700460573,4.379164692163497,3.3801563021329795,6769.2307692307695,1.39117292099e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_004154,group_0,1,fave,286.8442414779481,81.71538374845858,2,'T.AA,0.0599999999999999,ɕ.'AAP.AAHH,V.'EHS.EYM,T,#,T,V,final,1.0,1.0,1.0,initial,open
597.3433325942586,1795.2934132710006,2954.619763147358,3.185314616271046,3.42198412279569,3.640269345993541,6410.25641025641,5.70921999803e-05,0.929375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_004154,group_0,1,fave,269.2925486931259,80.94450642509388,2,V.'EHS.EYM,0.0699999999999999,'T.AA,'T.EYP.EHR,V,S,V,S,internal,0.0,1.0,2.0,initial,open
511.5422713272154,2199.3897800513128,3020.08039432491,2.8235938159803213,3.9636248784195103,3.8433574876317977,6410.25641025641,0.0002496724474484,1.082375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_004154,group_0,1,fave,269.3714681126395,83.45050458838682,2,V.'EHS.EYM,0.0899999999999998,'T.AA,'T.EYP.EHR,S,M,S,M,internal,1.0,2.0,2.0,final,closed
488.3406056319,2560.978092571213,3239.599180360737,2.976284702064988,3.569870492428868,3.5021795514655345,6410.25641025641,0.0002012967112671,1.3393750000000002,0.031,0.3297872340425531,0-0-4-1,EY,utterance_004154,group_0,1,fave,254.53901820039025,83.05651747171083,2,'T.EYP.EHR,0.0699999999999998,V.'EHS.EYM,N.AAɕ.'IYLK.AA,T,P,T,P,internal,1.0,1.0,2.0,initial,open
594.8088691299986,1602.475880793806,2709.0195030774908,3.547159443058378,3.76132540654694,3.742651116840104,6589.74358974359,1.13835615212e-05,1.456375,0.025,0.3378378378378378,0-0-4-3,EH,utterance_004154,group_0,1,fave,266.74538673398195,81.42693875081338,2,'T.EYP.EHR,0.05,V.'EHS.EYM,N.AAɕ.'IYLK.AA,P,R,P,R,internal,0.0,2.0,2.0,final,closed
730.6702856137036,1871.8628914132448,2162.0597011789846,3.209363692455859,3.6168561318759513,4.453637319539125,6410.25641025641,7.96458820926e-05,1.636375,0.025,0.3378378378378379,0-0-5-1,AA,utterance_004154,group_0,1,fave,250.33415730185973,82.36171129808376,2,N.AAɕ.'IYLK.AA,0.05,'T.EYP.EHR,'T.UWR.EHɕ,N,ɕ,N,ɕ,internal,0.0,1.0,3.0,initial,open
401.2475651579263,1881.589974131453,2941.7358785356896,3.2557949126185988,3.849860920278698,3.644877864261383,6410.25641025641,0.0001879570416268,1.817375,0.027,0.3214285714285714,0-0-5-3,IY,utterance_004154,group_0,1,fave,259.6599045657163,79.6711989341925,2,N.AAɕ.'IYLK.AA,0.06,'T.EYP.EHR,'T.UWR.EHɕ,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,closed
797.0925889595005,1643.5455515953397,2757.3124506123163,3.3232827387180306,3.620733300049896,3.81419962946782,6589.74358974359,0.0002017356735716,2.007375,0.047,0.3263888888888889,0-0-5-6,AA,utterance_004154,group_0,1,fave,235.96889759936727,82.82587637967205,2,N.AAɕ.'IYLK.AA,0.1199999999999998,'T.EYP.EHR,'T.UWR.EHɕ,K,#,K,T,final,1.0,3.0,3.0,final,open
482.8024854714909,1445.695506300604,3122.969858321051,3.378278413890281,4.262087420103752,3.186185428907183,6769.2307692307695,1.13236923988e-05,2.177375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_004154,group_0,1,fave,220.20170113262023,80.13235416185694,2,'T.UWR.EHɕ,0.06,N.AAɕ.'IYLK.AA,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
502.5173035744642,2195.4192353631142,2941.1850167693774,2.9036686507249923,3.584175089271251,3.4188533801435392,6230.769230769231,0.0001369150833694,2.292375,0.037,0.3245614035087719,0-0-6-3,EH,utterance_004154,group_0,1,fave,171.28194317762413,77.69685217377854,2,'T.UWR.EHɕ,0.0900000000000003,N.AAɕ.'IYLK.AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
