F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.250170926552,1885.4828325541528,2771.5046803851283,3.226041701568255,4.101942351878791,4.469824133074532,4615.384615384615,0.0142472560399508,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_010932,group_0,1,fave,,61.40815595579136,2,<eps>,,0.47,#,раствор,#,#,SIL,R,coextensive,,,,
361.02581575225713,1004.848161478547,1644.927813978292,3.7521441540768983,2.8192568854063267,4.232829376231263,3358.974358974359,0.0090460740772937,3.027375,0.067,0.3284313725490196,0-0-8-0,SIL,utterance_010932,group_0,1,fave,,21.16489918536347,2,<eps>,,0.1800000000000001,кӑларать,#,#,#,T,,coextensive,,,,
899.2312845221677,1662.747035881982,3083.5877408355,3.650894800979204,3.777643479917824,4.128412195655397,6948.717948717948,2.39674804562332e-06,0.506375,0.025,0.3378378378378378,0-0-1-1,AA0,utterance_010932,group_0,1,fave,223.8051749226207,81.06002186929464,2,раствор,0.0,0.05,<eps>,ҫӑрать,R,S,R,S,internal,,,,
778.5027992162567,1455.4901646715068,3160.3584481222274,3.4542657236896988,3.69197351444802,3.564356326522532,6948.717948717948,9.13002205923e-05,2.582375,0.037,0.324561403508772,0-0-7-3,AA0,utterance_010932,group_0,1,fave,226.175303976997,80.13363625900163,2,кӑларать,0.0,0.0900000000000003,чул,<eps>,L,R,L,R,internal,,,,
472.1338412020933,935.761081585654,3011.15465295946,3.183547965946208,2.89777331280209,4.91655305723314,5871.794871794871,0.0017308956746226,0.784375,0.041,0.3306451612903227,0-0-1-5,OW1,utterance_010932,group_0,1,fave,233.51592550806944,82.46096927949388,2,раствор,1.0,0.0999999999999999,<eps>,ҫӑрать,V,R,V,R,internal,,,,
537.318263076239,1948.346016542586,2774.1030446740574,3.6344110496032846,3.668103432721133,4.222375413909419,6230.769230769231,5.06406693767e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_010932,group_0,1,fave,261.6192723987407,81.48947316771041,2,ҫӑрать,0.0,0.06,раствор,кирпӗч,ɕ,R,ɕ,R,internal,,,,
852.9848448890302,1835.991936562397,2870.1191220031665,3.5545729895397384,3.833416060737824,4.14241506934132,6948.717948717948,0.0003682811767834,1.157375,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_010932,group_0,1,fave,244.464056987023,82.31697015085219,2,ҫӑрать,1.0,0.1200000000000001,раствор,кирпӗч,R,T,R,T,internal,,,,
781.6002929398782,1628.4447038749554,2447.4691661402585,3.3567553868714897,3.807853298164032,4.481398913778784,6589.74358974359,0.0013731415136292,1.977375,0.047,0.3263888888888889,0-0-5-3,AA1,utterance_010932,group_0,1,fave,242.65677173635595,81.95642365501712,2,хурать,1.0,0.1200000000000001,<eps>,чул,R,T,R,T,internal,,,,
796.5803441132737,1797.5163146531677,2661.28487356512,3.5615009236161392,3.572279191345424,3.993117340520508,6769.2307692307695,0.0002398643612906,2.717375,0.047,0.3263888888888889,0-0-7-5,AA1,utterance_010932,group_0,1,fave,219.4495048836694,77.76474636023947,2,кӑларать,1.0,0.1199999999999996,чул,<eps>,R,T,R,T,internal,,,,
306.8377115083292,2711.8665180508438,3084.4952601216933,3.199281531141364,3.2182697973959957,3.503401181351517,6410.25641025641,3.91524949447e-05,1.429375,0.031,0.3297872340425531,0-0-3-1,IY1,utterance_010932,group_0,1,fave,255.20256360398943,78.14175087093545,2,кирпӗч,1.0,0.07,ҫӑрать,<eps>,K,R,K,R,internal,,,,
424.569380255223,1836.914778494508,2712.3704245538656,3.551318408316879,3.2991367221582046,3.300701290363889,6051.282051282051,0.0001011916867839,1.6193750000000002,0.031,0.3297872340425531,0-0-3-4,EH0,utterance_010932,group_0,1,fave,254.33672765895128,76.63869929660669,2,кирпӗч,0.0,0.0699999999999998,ҫӑрать,<eps>,P,tʃ,P,tʃ,internal,,,,
672.6572886252186,1352.266180124093,3266.8719472957764,3.2316060645165217,3.6416011481364423,4.181182794286412,6230.769230769231,0.0126859183104971,1.841375,0.035,0.3365384615384615,0-0-5-1,UW0,utterance_010932,group_0,1,fave,255.41749269839036,78.6196649765557,2,хурать,0.0,0.0799999999999998,<eps>,чул,χ,R,χ,R,internal,,,,
422.90872546230713,1214.0041037168808,2585.475387257686,3.2856565162340723,3.349145497795489,3.8147976787334175,4435.897435897436,0.010036801320625,2.244375,0.041,0.3306451612903226,0-0-6-1,UW1,utterance_010932,group_0,1,fave,251.15463658543905,76.28209463059213,2,чул,1.0,0.1,хурать,кӑларать,tʃ,L,tʃ,L,internal,,,,
