F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
566.3416424616635,1448.5133097790751,1761.9741406987564,2.7527665970350026,2.7268306812402376,3.4834216547214365,6051.282051282051,2.26684903928e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_20971792,group_0,1,fave,115.96240348097986,72.13076025017781,3,кашнийӗ,0.0,0.0699999999999999,#,хамӑр,K,SH,K,SH,internal,,,,
566.298750110861,1500.323451406554,1946.066882464354,3.233305385848541,2.80599469249254,3.802093633049948,7307.692307692308,0.0020958023587651,1.716375,0.045,0.335820895522388,0-0-2-0,AA0,common_voice_cv_20971792,group_0,1,fave,110.66765277555766,70.546294262948,3,ача,0.0,0.1100000000000001,хамӑр,пекех,#,tʃ,R,tʃ,initial,,,,
549.775555154431,1315.5474719858075,1608.089778680054,2.8157438054694013,3.758866379925292,3.946461705776533,7846.153846153846,0.0002764389659192,3.421375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_20971792,group_0,1,fave,112.08581193484494,69.8866591954033,3,юрататпӑр,0.0,0.08,ӑна,<eps>,R,T,R,T,internal,,,,
487.5196210260691,1688.7347502819223,2266.6065169568637,3.470711037873411,2.6661734802441663,3.1234130696436444,6589.74358974359,0.0001104244974199,1.221375,0.035,0.3365384615384615,0-0-0-6,EH0,common_voice_cv_20971792,group_0,1,fave,136.26028264091894,73.21605582955056,3,кашнийӗ,0.0,0.08,#,хамӑр,J,#,J,χ,final,,,,
812.117265362713,1586.2682872740986,5335.036902437499,3.623269258229476,3.809515253306805,4.4062117682345,9102.564102564102,0.0014381479891797,1.426375,0.045,0.335820895522388,0-0-1-1,AA1,common_voice_cv_20971792,group_0,1,fave,117.9191851747738,69.73964053285259,3,хамӑр,1.0,0.1100000000000001,кашнийӗ,ача,χ,M,χ,M,internal,,,,
433.7957009029401,1623.7316048175928,2547.6951305709026,2.7911389597025087,1.938921154557722,3.076950085155551,5512.820512820513,0.0002472782648532,1.882375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_20971792,group_0,1,fave,105.37477387198456,68.07652234758979,3,ача,1.0,0.0899999999999998,хамӑр,пекех,tʃ,#,tʃ,P,final,,,,
661.2863525316612,1526.482591808855,2430.169667959996,3.4914887191511976,2.873001476041813,3.182649432357477,6051.282051282051,7.44829288543e-05,3.1343750000000004,0.041,0.3306451612903226,0-0-6-2,AA1,common_voice_cv_20971792,group_0,1,fave,113.86805446332777,68.95044626609918,3,ӑна,1.0,0.1,эпир,юрататпӑр,N,#,N,J,final,,,,
623.7960680927996,1399.046008083071,2393.9421613189907,3.011423638509359,3.098873155586571,3.0253889113709347,6051.282051282051,0.0019129998327814,3.5623750000000003,0.057,0.3275862068965517,0-0-7-5,AA1,common_voice_cv_20971792,group_0,1,fave,110.66166767538697,69.39558157226739,3,юрататпӑр,1.0,0.1499999999999999,ӑна,<eps>,T,T,T,T,internal,,,,
437.9998967333953,1808.974181098746,2527.949535278506,2.196549768260008,2.274009925327361,2.5990694388258544,5692.307692307692,0.000374095079673,2.032375,0.057,0.3275862068965517,0-0-3-1,EY0,common_voice_cv_20971792,group_0,1,fave,108.96622794022907,69.07536572826446,3,пекех,0.0,0.1500000000000003,ача,<eps>,P,K,P,K,internal,,,,
387.20031261282986,977.33416062762,1597.0043850286152,3.326621242066269,2.938658916379243,3.51309565957204,3179.48717948718,0.1141623079507682,2.572375,0.077,0.3290598290598291,0-0-5-0,EY0,common_voice_cv_20971792,group_0,1,fave,102.51456433387354,60.75968477698844,3,эпир,0.0,0.2099999999999999,<eps>,ӑна,#,P,SIL,P,initial,,,,
261.0320520891531,422.8815489505325,1826.062155073825,2.573857035564431,2.091552998046415,2.809757594293968,3000.0,0.0001052066400883,2.219375,0.031,0.3297872340425531,0-0-3-3,EY1,common_voice_cv_20971792,group_0,1,fave,103.09705359933304,64.0531658148804,3,пекех,1.0,0.0699999999999998,ача,<eps>,K,χ,K,χ,internal,,,,
1574.0337306035135,2810.2773332940424,4397.048782785498,4.712347998703249,4.785774191672128,4.815794166271956,7487.179487179487,0.000856381749047,2.487375,0.027,0.3214285714285714,0-0-4-0,SIL,common_voice_cv_20971792,group_0,1,fave,,11.738021658399322,3,<eps>,,0.06,пекех,эпир,#,#,χ,EY0,coextensive,,,,
-714.2170766546678,120636.51616032734,159113.99168579024,-74824.36725232787,1494.7026569829347,-617.7010762695364,9461.53846153846,0.0267562057619704,4.121328125,0.415,0.3330658105939005,0-0-8-0,SIL,common_voice_cv_20971792,group_0,1,fave,,14.30400808563236,3,<eps>,,1.2216300000000002,юрататпӑр,#,#,#,R,,coextensive,,,,
352.50013871865787,1826.1696035164816,2309.0041709518864,3.0381870156942554,1.9908048941713812,1.8888496524910368,6589.74358974359,0.0001127197567884,2.814375,0.041,0.3306451612903226,0-0-5-2,IY1,common_voice_cv_20971792,group_0,1,fave,122.75874143769208,72.00848291504806,3,эпир,1.0,0.1,<eps>,ӑна,P,R,P,R,internal,,,,
