F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.96749441264166,1066.2815539464314,1819.9116719219664,4.205253738607631,4.003235941265687,4.150434289978323,3538.4615384615386,0.0621346815262647,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_024763,group_0,1,fave,,18.627507377240825,5,SIL,0.42,#,P.UWJ.AANS.'EYN.EY,#,#,SIL,P,coextensive,,,,,
824.2918784578534,2050.0642982439244,3265.009659276456,3.5802378138731035,3.5815084055799598,4.281248666242609,6410.25641025641,0.0334112218624994,2.041375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_024763,group_0,1,fave,196.57203721557315,59.36749804009419,5,SIL,0.1400000000000001,AHN.'AA,N.'IYɕT.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
302.5497849007017,954.154665564732,1532.8863695713158,3.4682311018360843,3.417383714308714,3.627738615016299,3179.48717948718,0.0119030554995357,3.379375,0.091,0.3321167883211679,0-0-9-0,SIL,utterance_024763,group_0,1,fave,145.64926798121155,47.69235296181367,5,SIL,0.25,K.'AAJM.AAN,'UWN.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
594.9498576456464,2357.60283250243,3219.459649754611,2.68503924479561,2.990529068032734,3.496735732094084,6948.717948717948,0.0091942268540831,5.107375,0.067,0.3284313725490196,0-0-14-0,SIL,utterance_024763,group_0,1,fave,457.07111112329954,60.44609341495481,5,SIL,0.1799999999999997,'EYP.EH,N.IYK.'AAMR.AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
574.109257146684,1720.3631170532965,2328.5735293482926,2.754705113840418,3.40498046015916,4.292542809892206,4794.871794871795,0.0008276307872803,5.939374999999999,0.031,0.3297872340425531,0-0-17-0,SIL,utterance_024763,group_0,1,fave,522.9819166504568,53.71469168199031,5,SIL,0.0700000000000002,'T.AA,IXJts.'AA,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
275.7679228966257,930.1138295013832,1536.2073938089472,3.6520540209672734,3.877791883553624,4.0569837338848185,3179.48717948718,0.102742748553859,6.972375,0.097,0.3299319727891156,0-0-20-0,SIL,utterance_024763,group_0,1,fave,154.75577085025202,47.58403158238293,5,SIL,0.2700000000000004,P.EHL.'EYJM.EYR.EHM,#,#,#,M,,coextensive,,,,,
474.96662054356426,964.374828163757,2928.641084270317,3.1099521198992663,2.983837371671764,3.191478626746544,5692.307692307692,0.000115272414811,0.4893749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_024763,group_0,1,fave,220.0728859425428,77.17952573750176,5,P.UWJ.AANS.'EYN.EY,0.07,SIL,V.'EHL.EYRN.EHSH.EHN,P,J,P,J,internal,0.0,1.0,4.0,initial,open
711.2326938938077,2019.6771679576527,3026.824750967782,3.554866263014372,3.244533633143263,4.16963940863471,6230.769230769231,3.0300150356e-05,0.639375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_024763,group_0,1,fave,230.3165633963136,80.8230961657926,5,P.UWJ.AANS.'EYN.EY,0.0699999999999999,SIL,V.'EHL.EYRN.EHSH.EHN,J,N,J,N,internal,0.0,2.0,4.0,med,closed
431.08360810483225,2215.74695410504,3324.3516510710942,2.9667078751066547,3.1192347636853945,3.5562334412290424,6589.74358974359,3.85372267346e-05,0.831375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_024763,group_0,1,fave,222.75597421637212,77.78012322430354,5,P.UWJ.AANS.'EYN.EY,0.08,SIL,V.'EHL.EYRN.EHSH.EHN,S,N,S,N,internal,0.0,3.0,4.0,med,open
447.81545777395786,2645.05567917619,3525.397797656945,3.4098186067115863,3.361922986363042,3.2446449981082885,6589.74358974359,7.46423622364e-05,0.979375,0.031,0.3297872340425531,0-0-1-8,EY,utterance_024763,group_0,1,fave,226.9924069261912,78.41289079116481,5,P.UWJ.AANS.'EYN.EY,0.07,SIL,V.'EHL.EYRN.EHSH.EHN,N,#,N,V,final,1.0,4.0,4.0,final,open
