F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.5106018863285,1931.4225187812597,2598.690851159323,2.974822760238432,3.3639557245300598,4.043352791355253,6410.25641025641,0.0941471338054191,1.336375,0.165,0.3340080971659919,0-0-1-0,SIL,common_voice_cv_21289540,group_0,1,fave,134.7747800107304,72.71111099340709,3,<eps>,,0.47,полици,лӑпланма,#,#,IY1,L,coextensive,,,,
1207.03083246985,2467.235671185218,3809.726431003213,3.923540497824234,3.225052002532433,3.515074470422224,6230.769230769231,0.2590844317849723,5.345328125000001,0.243,0.3337912087912087,0-0-10-0,SIL,common_voice_cv_21289540,group_0,1,fave,439.0747387721392,49.186700852784696,3,<eps>,,0.7036299999999995,ҫук,#,#,#,K,,coextensive,,,,
651.4622135412416,965.5641187964684,3904.16083748528,3.7253650324871863,3.2667550780286114,4.963331718199427,6948.717948717948,0.0024129215751275,1.831375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH0,common_voice_cv_21289540,group_0,1,fave,123.94892908608011,68.04807582154521,3,лӑпланма,0.0,0.0799999999999998,<eps>,ыйтать,L,P,L,P,internal,,,,
662.7712859277448,1089.2604351663304,1928.8098273428072,3.1294093106615084,2.9913538605025365,3.639092938212744,6410.25641025641,0.0010747693694084,2.022375,0.037,0.3245614035087719,0-0-2-4,AA0,common_voice_cv_21289540,group_0,1,fave,126.55222996854695,77.18260578411198,3,лӑпланма,0.0,0.0900000000000003,<eps>,ыйтать,L,N,L,N,internal,,,,
585.114947784181,1082.8583302400689,1857.226745729829,3.146739322859245,2.8672550125534237,3.052297813241214,6410.25641025641,4.22403887874e-05,3.306375,0.025,0.3378378378378379,0-0-5-3,AA0,common_voice_cv_21289540,group_0,1,fave,113.20629622163624,70.47765312148147,3,шупашкарта,0.0,0.0500000000000002,<eps>,нимӗнле,P,SH,P,SH,internal,,,,
564.1625507739675,1458.9407896494097,2022.5859217831064,3.0864956367593543,3.4535919586269475,3.438457640126741,6410.25641025641,0.0001571992766229,3.522375,0.037,0.3245614035087719,0-0-5-6,AA0,common_voice_cv_21289540,group_0,1,fave,118.48162027868716,73.24545719503573,3,шупашкарта,0.0,0.0900000000000003,<eps>,нимӗнле,K,R,K,R,internal,,,,
745.624984390784,1174.7115454223515,1970.339286768602,3.3264523654423863,3.2251066255096013,3.688315959561574,6410.25641025641,0.0006423009539041,2.272375,0.037,0.3245614035087719,0-0-2-7,AA1,common_voice_cv_21289540,group_0,1,fave,128.70786474337353,75.7881446174632,3,лӑпланма,1.0,0.0900000000000003,<eps>,ыйтать,M,#,M,IX0,final,,,,
652.0058629571013,1449.4198592108626,1988.120256209444,3.199916006958337,2.7073241310720206,4.182338032799122,6410.25641025641,0.0082150348889041,2.551375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,common_voice_cv_21289540,group_0,1,fave,103.63222227235808,71.01643919152787,3,ыйтать,1.0,0.1400000000000001,лӑпланма,<eps>,T,T,T,T,internal,,,,
583.5276637083944,1483.089601206164,2450.253532859816,3.112550897892734,2.8836578792188923,3.0467433280934166,5871.794871794871,0.0001290019020089,3.721375,0.0349999999999999,0.3365384615384614,0-0-5-9,AA1,common_voice_cv_21289540,group_0,1,fave,133.1420785197528,76.66285265753422,3,шупашкарта,1.0,0.08,<eps>,нимӗнле,T,#,T,N,final,,,,
616.7653462642367,1597.5671688331,2051.343206029378,3.3804359108006987,3.081036194211464,3.173152543820992,6948.717948717948,0.0012780997191279,4.604374999999999,0.041,0.3306451612903227,0-0-7-4,AA1,common_voice_cv_21289540,group_0,1,fave,127.60078932070238,73.3327758509084,3,маньяк,1.0,0.1000000000000005,нимӗнле,та,J,K,J,K,internal,,,,
522.177184646016,1555.4304506869018,2259.640338306084,2.9427031829789225,2.7205234392960227,3.4088985241091767,6769.2307692307695,0.0003332187237898,4.822375,0.037,0.3245614035087719,0-0-8-1,AA1,common_voice_cv_21289540,group_0,1,fave,117.6884041032758,70.86603850985831,3,та,1.0,0.0900000000000007,маньяк,ҫук,T,#,T,ɕ,final,,,,
352.1032883749156,2201.793594837802,4486.733107971385,2.9418899896242614,2.0511558996765364,5.400675033607692,7666.666666666666,0.0011826351549585,3.926375,0.025,0.3378378378378379,0-0-6-1,IY0,common_voice_cv_21289540,group_0,1,fave,127.88098170650989,72.51565564357075,3,нимӗнле,0.0,0.0500000000000002,шупашкарта,маньяк,N,M,N,M,internal,,,,
750.4863948722755,1564.5260334076418,5215.802961408404,3.540878345593283,2.2006385654356624,3.367060445816046,9102.564102564102,0.0001913143494388,4.079375,0.051,0.3311688311688313,0-0-6-3,EH0,common_voice_cv_21289540,group_0,1,fave,131.13019934566628,72.33550605864897,3,нимӗнле,0.0,0.1300000000000007,шупашкарта,маньяк,M,N,M,N,internal,,,,
368.7762602976781,1431.06713595734,3627.13993324738,2.897267996268947,3.060086171175974,5.012884284457522,7666.666666666666,0.0042109658962575,5.007375,0.047,0.3263888888888889,0-0-9-1,UW1,common_voice_cv_21289540,group_0,1,fave,123.75497536139568,72.51231088836876,3,ҫук,1.0,0.1200000000000001,та,<eps>,ɕ,K,ɕ,K,internal,,,,
