F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
636.6048060456469,1222.111179753536,2180.6387128377114,3.0670974803774813,2.397743340031554,3.4451774678731257,6410.25641025641,0.0003760291362578,0.957375,0.027,0.3214285714285714,0-0-0-1,AA0,common_voice_cv_30596801,group_0,1,fave,94.59521191763626,69.85939868835976,3,валерий,0.0,0.06,#,олимп,V,L,V,L,internal,,,,
545.1456751712714,1481.302510839829,1874.1827420645252,3.0380061996771923,2.766392048261692,3.045053876880476,5871.794871794871,7.34461224149e-05,3.197375,0.027,0.3214285714285714,0-0-4-6,AA0,common_voice_cv_30596801,group_0,1,fave,108.0850123454136,67.45842178798424,3,шупашкарти,0.0,0.06,<eps>,<unk>,K,R,K,R,internal,,,,
447.4367598155508,1853.8082220542665,2436.041933511934,2.921584365630611,2.4313677386222654,4.320568566004749,5871.794871794871,0.0014434507691954,1.0913750000000002,0.0549999999999999,0.3353658536585365,0-0-0-3,EY0,common_voice_cv_30596801,group_0,1,fave,125.0077696721031,72.74195547954909,3,валерий,0.0,0.1399999999999999,#,олимп,L,R,L,R,internal,,,,
300.45431922364617,2011.6214961565167,3112.076742433592,2.5767318771884438,1.885842607625952,4.311386472264423,6230.769230769231,0.0012573915015971,1.267375,0.047,0.3263888888888889,0-0-0-5,IY1,common_voice_cv_30596801,group_0,1,fave,135.5588098241636,74.63076493794424,3,валерий,1.0,0.1200000000000001,#,олимп,R,J,R,J,internal,,,,
299.0625404529868,1862.9325876211303,2031.7639531468835,2.926464386129564,2.7427493893769705,4.242818564505538,5333.333333333333,0.0034724968179252,1.6113750000000002,0.0549999999999999,0.3353658536585365,0-0-1-2,IY1,common_voice_cv_30596801,group_0,1,fave,120.9367542426679,70.67391456003732,3,олимп,1.0,0.1399999999999999,валерий,<unk>,L,M,L,M,internal,,,,
373.963099948036,1704.7578344079602,2442.561150643449,1.7087254537186765,1.8805311804370777,2.475776257171105,5512.820512820513,6.06518911428e-05,3.429375,0.031,0.3297872340425531,0-0-4-9,IY1,common_voice_cv_30596801,group_0,1,fave,128.649863854183,71.02045696824266,3,шупашкарти,1.0,0.0700000000000002,<eps>,<unk>,T,#,T,spn,final,,,,
601.5957978850198,1489.873296396282,2646.8261458232105,2.0435269208231004,2.257905736315723,4.310487991121557,6589.74358974359,0.0023391568438128,1.452375,0.037,0.3245614035087719,0-0-1-0,OW0,common_voice_cv_30596801,group_0,1,fave,111.52508286773028,73.38988993624436,3,олимп,0.0,0.09,валерий,<unk>,#,L,J,L,initial,,,,
408.0232745809553,801.9341289882293,1209.882341837283,2.971689057969405,3.2485267413077543,3.709735826561447,4076.923076923077,0.0583381005788377,2.264375,0.181,0.3327205882352941,0-0-3-0,SIL,common_voice_cv_30596801,group_0,1,fave,122.70978949255232,68.58072624123056,3,<eps>,,0.52,<unk>,шупашкарти,#,#,spn,SH,coextensive,,,,
1047.6904700657756,1420.791204983396,2915.7411158736995,3.3669615385361,3.258007971701492,3.3920683362041832,4974.358974358975,0.1254708321770489,5.1743125,0.2009999999999999,0.3327814569536423,0-0-8-0,SIL,common_voice_cv_30596801,group_0,1,fave,,8.66726562041158,3,<eps>,,0.5795000000000003,вӗреннӗ,#,#,#,EH0,,coextensive,,,,
233.38332300413757,1855.2084539184752,3195.911840827003,2.5116999983797275,3.794435508993104,4.295559465662582,5333.333333333333,0.0001397709748895,2.826375,0.025,0.3378378378378379,0-0-4-1,UW0,common_voice_cv_30596801,group_0,1,fave,117.87028727167298,62.35321548770745,3,шупашкарти,0.0,0.0500000000000002,<eps>,<unk>,SH,P,SH,P,internal,,,,
442.2975128721573,1822.504178540042,2407.4854137115635,3.148452824495358,2.2130147924795573,3.7795017780134086,6410.25641025641,0.0007382572033853,4.617374999999999,0.047,0.3263888888888889,0-0-7-3,EY1,common_voice_cv_30596801,group_0,1,fave,112.17156453010948,70.45974127484959,3,вӗреннӗ,1.0,0.1200000000000001,<eps>,<eps>,R,nː,R,nː,internal,,,,
193.0277176017472,1458.6305003795514,3478.2475576381044,3.159532176561422,3.206861947554468,4.608683981816995,7487.179487179487,0.1063379652076527,4.894375,0.081,0.3319672131147541,0-0-7-5,EH0,common_voice_cv_30596801,group_0,1,fave,95.48920822660034,62.646195367401575,3,вӗреннӗ,0.0,0.2199999999999997,<eps>,<eps>,nː,#,nː,SIL,final,,,,
