F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.5006257465966,975.2151291732492,1525.4417468268027,4.018460523635235,3.6046010070052583,4.111631025209007,3000.0,0.0488881439998567,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_019180,group_0,1,fave,,18.502438361459813,4,SIL,0.42,#,UWtʃ.EYN.AHJS.'EYM,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
709.4595634774981,2058.434390214897,2907.007673809888,4.424505679609196,3.322626497449743,4.0844844172430905,5871.794871794871,0.0183565791480221,5.322375,0.077,0.3290598290598291,0-0-14-0,SIL,utterance_019180,group_0,1,fave,,26.537396277593576,4,SIL,0.2099999999999999,EHɕL.'EYT,ɕ.AAV.'AHNP.AA,#,#,T,ɕ,coextensive,,,,,
384.6758471197981,1100.857362289824,1294.8363463675505,3.8600164072794514,3.704793194820306,4.225464009825616,3000.0,0.0051175101776177,7.797375000000001,0.027,0.3214285714285714,0-0-19-0,SIL,utterance_019180,group_0,1,fave,,49.53277406676685,4,SIL,0.0599999999999996,V.AAT.'AHL.AAT,AHNL.AANT.AARM.'AA,#,#,T,AH0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
362.8058100196448,966.1258760934902,1467.381450297276,3.8135364149559,3.626469482476133,4.2347941749267,3000.0,0.0263342703876344,9.912375,0.097,0.3299319727891156,0-0-23-0,SIL,utterance_019180,group_0,1,fave,,25.114535117879942,4,SIL,0.2700000000000013,AAM.EYR.IYK.AAN.'EYts,#,#,#,ts,,coextensive,,,,,
334.219134415197,845.5158959824903,2285.4692587412246,3.484841432411072,3.3654243203637586,4.945992420872096,4435.897435897436,0.0580085580515155,0.439375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_019180,group_0,1,fave,240.20404910698227,74.67020239346428,4,UWtʃ.EYN.AHJS.'EYM,0.13,SIL,K.'AAL.AAN.AH,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
485.40975607731446,1553.74220415935,2728.5410887003136,2.728354434639577,3.884358640668365,3.84522230926546,6051.282051282051,3.62198032002e-05,0.667375,0.027,0.3214285714285714,0-0-1-2,EY,utterance_019180,group_0,1,fave,259.8679537753841,83.28251095167363,4,UWtʃ.EYN.AHJS.'EYM,0.0599999999999999,SIL,K.'AAL.AAN.AH,tʃ,N,tʃ,N,internal,0.0,2.0,4.0,med,open
345.4573890653496,1643.3679676972615,2906.2430945854744,3.7115445870237584,3.506466706418812,3.8290191961566737,6051.282051282051,9.03643838065e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-4,AH,utterance_019180,group_0,1,fave,239.71549739433632,80.00067855199042,4,UWtʃ.EYN.AHJS.'EYM,0.0599999999999999,SIL,K.'AAL.AAN.AH,N,J,N,J,internal,0.0,3.0,4.0,med,closed
460.53730968821895,2202.783979951048,3084.703439360724,2.5928886733373617,3.27197029986713,3.6233236218387073,6410.25641025641,3.67457996194e-05,0.977375,0.027,0.3214285714285714,0-0-1-7,EY,utterance_019180,group_0,1,fave,233.89520141798965,82.31728859380168,4,UWtʃ.EYN.AHJS.'EYM,0.06,SIL,K.'AAL.AAN.AH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
756.5075642718282,1514.1846150324664,2728.813153882894,3.636448052504297,3.4780032593850736,3.660897219554127,6230.769230769231,1.93589948606e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019180,group_0,1,fave,236.1689989450018,81.78849242609604,4,K.'AAL.AAN.AH,0.06,UWtʃ.EYN.AHJS.'EYM,'T.AHR.AHHH,K,L,K,L,internal,0.0,1.0,3.0,initial,open
784.1176889068482,1824.300657932229,2592.3140650280648,3.842530942069333,3.537805902848317,4.200942441507229,5871.794871794871,0.0005668331585962,5.666375,0.045,0.335820895522388,0-0-15-1,AA,utterance_019180,group_0,1,fave,223.5053027676985,74.48985266463824,4,ɕ.AAV.'AHNP.AA,0.1099999999999994,SIL,'V.AHL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
