F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
884.9366067443046,1637.187498293819,2640.43705403693,4.392464394927831,4.283734004805064,4.6479355900169015,5692.307692307692,0.0003020839276081,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_22010403,group_0,1,fave,,39.72545539976973,4,анчах,0.0,0.06,#,<eps>,#,N,SIL,N,initial,,,,
510.2773390799144,1015.8633784413742,2913.1392739163757,3.7799835607095327,3.681033249199416,3.8969863466178416,6230.769230769231,0.0005754021447097,0.979375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_22010403,group_0,1,fave,203.2968500017033,77.26886902574243,4,салтак,0.0,0.07,<eps>,хӑй,S,L,S,L,internal,,,,
660.7395420191345,1538.915671509505,2530.194979184714,3.698014853985505,3.505131540954504,4.378855816726407,5153.846153846154,0.0005746753175967,1.771375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_22010403,group_0,1,fave,183.09094233366292,73.57216346175716,4,ҫапӑҫуран,0.0,0.08,те,сывӑ,ɕ,P,ɕ,P,internal,,,,
763.2571886379915,1518.723971360345,2608.01926066544,4.084610653413045,3.644674708386261,4.295847113897588,4974.358974358975,0.0637646001213731,0.516375,0.145,0.3341013824884792,0-0-1-0,SIL,common_voice_cv_22010403,group_0,1,fave,182.6209668013965,71.32184699097306,4,<eps>,,0.41,анчах,салтак,#,#,χ,S,coextensive,,,,
716.6178278890299,1442.3811054992857,2198.8867084861054,4.43694375255515,4.43378554984831,4.393058846850487,4256.410256410256,0.1193061672391237,3.286328125,0.345,0.3323699421965318,0-0-8-0,SIL,common_voice_cv_22010403,group_0,1,fave,,50.590922269451575,4,<eps>,,1.01363,тухайман,#,#,#,N,,coextensive,,,,
624.3938109943606,1457.0823318505795,2846.2257531017194,4.029868381044711,3.4890736761092094,4.190805384570367,5153.846153846154,0.0050024089697435,1.132375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_22010403,group_0,1,fave,190.70372388678248,72.63641483046288,4,салтак,1.0,0.0899999999999998,<eps>,хӑй,T,K,T,K,internal,,,,
532.015141945182,1308.854276246445,1785.971809289589,4.011057983268281,3.613371830480568,3.707961263723433,4435.897435897436,0.0034571546201721,2.152375,0.037,0.324561403508772,0-0-5-7,AA1,common_voice_cv_22010403,group_0,1,fave,111.37486974197716,74.62085862600361,4,ҫапӑҫуран,1.0,0.0899999999999998,те,сывӑ,R,N,R,N,internal,,,,
383.2589378061077,911.7725366943218,1425.2300471787223,3.5864740223666103,3.519034216775581,3.5791069326163503,4435.897435897436,0.0004770307804172,2.991375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_22010403,group_0,1,fave,143.2935832514872,71.18788972092126,4,тухайман,1.0,0.08,сывӑ,<eps>,M,N,M,N,internal,,,,
228.8176723957289,1618.2701028222164,2670.6075048993303,3.3854980922021767,2.786207201411244,4.148384026352128,5153.846153846154,0.0003232883930305,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,AH2,common_voice_cv_22010403,group_0,1,fave,208.11648734706216,79.38186536452699,4,хӑй,2.0,0.0599999999999998,салтак,те,χ,J,χ,J,internal,,,,
263.891129165192,2096.452086348927,2789.182116215939,3.190067687696314,4.270586958507978,3.570529531625486,5512.820512820513,0.0002667786127767,1.552375,0.037,0.324561403508772,0-0-4-1,EY1,common_voice_cv_22010403,group_0,1,fave,224.5556569519001,78.13137398617059,4,те,1.0,0.0899999999999998,хӑй,ҫапӑҫуран,T,#,T,ɕ,final,,,,
334.8336616355574,1645.9047417653433,2445.4557519164155,3.3825974710762248,3.534186402460591,4.060702113678111,4794.871794871795,0.0014590934377677,1.891375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH0,common_voice_cv_22010403,group_0,1,fave,181.76254290494785,73.55820784828713,4,ҫапӑҫуран,0.0,0.08,те,сывӑ,P,ɕ,P,ɕ,internal,,,,
375.3284987594674,1230.1114457317185,2865.200507366071,2.7000627066594376,3.349106979747138,3.289799965142587,5692.307692307692,1.292336635783739e-06,2.576375,0.025,0.3378378378378378,0-0-6-3,AH0,common_voice_cv_22010403,group_0,1,fave,184.8799950191014,75.77924278277833,4,сывӑ,0.0,0.0500000000000002,ҫапӑҫуран,тухайман,V,#,V,T,final,,,,
251.68821381451025,1773.159868040619,2799.153441093219,3.375341587331973,4.090352543679823,4.609301937557558,6051.282051282051,0.0007721544145899,2.0413749999999995,0.035,0.3365384615384615,0-0-5-5,UW0,common_voice_cv_22010403,group_0,1,fave,176.25676492468307,72.35833855688844,4,ҫапӑҫуран,0.0,0.08,те,сывӑ,ɕ,R,ɕ,R,internal,,,,
424.2155926423338,1554.376610467636,2085.799679208137,3.539689692122943,3.087905637030245,4.306247042418573,4615.384615384615,0.012306425049919,2.427375,0.027,0.3214285714285714,0-0-6-1,IX1,common_voice_cv_22010403,group_0,1,fave,197.78518789653512,71.89985366429252,4,сывӑ,1.0,0.06,ҫапӑҫуран,тухайман,S,V,S,V,internal,,,,
