F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.416895122325,1245.542838014926,1883.817870649774,4.118102064053566,4.101310439078964,3.94088652820494,3717.948717948718,0.0480410605997942,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_27513026,group_0,1,fave,,6.206395949484725,3,<eps>,,0.6,#,палӑртмалла,#,#,SIL,P,coextensive,,,,
557.5905132038004,1081.874253707972,2941.2482231611766,3.4953282636648075,3.1339360816157185,3.700134428640179,5871.794871794871,0.0003052789715204,1.5873750000000002,0.027,0.3214285714285714,0-0-3-0,SIL,common_voice_cv_27513026,group_0,1,fave,,73.67404494969456,3,<eps>,,0.0599999999999998,вӑл,александр,#,#,L,AA0,coextensive,,,,
453.7674968614745,1408.4483257365391,1914.1845289665737,3.8816683564914367,3.5824814237348197,3.659789064152021,3717.948717948718,0.0301861406572647,2.689375,0.151,0.3325991189427312,0-0-6-0,SIL,common_voice_cv_27513026,group_0,1,fave,,51.4874011776056,3,<eps>,,0.4299999999999997,шмелев,тренер,#,#,V,T,coextensive,,,,
497.1928252114848,1436.7542391931242,2721.2681040656653,3.361299463503163,3.009298762271836,3.8354255033282216,5333.333333333333,5.99664328851e-05,3.866375,0.025,0.3378378378378379,0-0-9-0,SIL,common_voice_cv_27513026,group_0,1,fave,154.38001788415926,74.99505173887508,3,<eps>,,0.0500000000000002,патӗнче,ӑсталӑхне,#,#,EY1,AH0,coextensive,,,,
717.6134321614812,1370.9439437292797,2097.0167182202663,4.001168226780719,3.971632930430679,4.408725167960838,3897.4358974358975,0.0008234690404222,5.647312499999999,0.027,0.3375000000000001,0-0-12-0,SIL,common_voice_cv_27513026,group_0,1,fave,,-0.0699889694399907,3,<eps>,,0.0555000000000003,туптать,#,#,#,T,,coextensive,,,,
651.65178467231,1082.940931702686,2487.802962934182,3.37881858586301,3.048119139530834,3.976583516902444,6051.282051282051,0.0001457904637202,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_27513026,group_0,1,fave,138.37720417812346,80.47670648810843,3,палӑртмалла,0.0,0.0699999999999999,<eps>,вӑл,P,L,P,L,internal,,,,
632.3034584821477,1103.4711472502909,2509.249656548926,3.776143653726757,3.651463787626536,3.840705638029693,6410.25641025641,5.02825804313e-05,0.987375,0.027,0.3214285714285714,0-0-1-7,AA0,common_voice_cv_27513026,group_0,1,fave,157.88982301397812,80.40856179872887,3,палӑртмалла,0.0,0.06,<eps>,вӑл,M,lː,M,lː,internal,,,,
656.2914372724525,1310.2339367000234,2232.776388985835,3.32730743731095,3.512535495145767,3.977916111765773,6230.769230769231,0.0001239040915726,3.481375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_27513026,group_0,1,fave,133.72877448951562,79.3330367718897,3,патӗнче,0.0,0.0799999999999996,тренер,<eps>,P,T,P,T,internal,,,,
698.0596517987797,1321.2597984830347,2402.223014727545,4.052011951253387,3.6299577720434577,4.106358770613934,6051.282051282051,0.0084421749498375,1.144375,0.061,0.3315217391304348,0-0-1-9,AA1,common_voice_cv_27513026,group_0,1,fave,,74.57646053767303,3,палӑртмалла,1.0,0.1599999999999999,<eps>,вӑл,lː,#,lː,V,final,,,,
636.9656762515048,1585.4141664455356,2500.9507478873797,3.714657549082673,3.4838267368388283,4.069508375727947,5333.333333333333,6.97906605264e-05,1.957375,0.027,0.3214285714285714,0-0-4-5,AA1,common_voice_cv_27513026,group_0,1,fave,150.39083418441172,76.49421767669602,3,александр,1.0,0.0599999999999998,<eps>,шмелев,S,N,S,N,internal,,,,
635.8228230569224,1567.4824382650463,2657.617756061148,3.3570096122265807,3.2380504971481026,3.792324871273725,6410.25641025641,0.0006439341304344,4.947374999999999,0.047,0.3263888888888889,0-0-11-4,AA1,common_voice_cv_27513026,group_0,1,fave,118.73832303212656,75.43929347122513,3,туптать,1.0,0.1200000000000001,ӑсталӑхне,<eps>,T,T,T,T,internal,,,,
531.4990456038581,978.399919350618,2859.561597641807,3.4038654618000965,3.1490621912576904,3.71684431760314,5333.333333333333,3.90271509933e-05,1.489375,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_27513026,group_0,1,fave,143.12516983826455,79.63502831250383,3,вӑл,2.0,0.07,палӑртмалла,<eps>,V,L,V,L,internal,,,,
447.6488508626962,2302.349342456572,2641.202151040539,3.211301102710752,3.4085091368368263,3.7699019373726985,5333.333333333333,0.0017621240189264,2.3723750000000003,0.057,0.3275862068965517,0-0-5-2,EY0,common_voice_cv_27513026,group_0,1,fave,147.79593568549186,78.14006921701028,3,шмелев,0.0,0.1499999999999999,александр,<eps>,M,L,M,L,internal,,,,
457.9394746843852,2033.514934683334,2731.6390179640307,3.4667128656816075,3.800595242803269,3.609597942880464,5512.820512820513,0.0001860092923723,3.167375,0.027,0.3214285714285714,0-0-7-2,EY0,common_voice_cv_27513026,group_0,1,fave,144.52998942846227,78.76000993234452,3,тренер,0.0,0.06,<eps>,патӗнче,R,N,R,N,internal,,,,
463.8709667929657,2405.662654858654,3227.616859056731,3.2923639360936248,3.6684173626191097,4.125681304286784,5871.794871794871,0.0002567598694339,3.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-7-4,EY1,common_voice_cv_27513026,group_0,1,fave,153.88038646921402,80.13773739972206,3,тренер,1.0,0.08,<eps>,патӗнче,N,R,N,R,internal,,,,
367.75042948481615,2209.498986258449,2732.5956843419835,3.037012693923764,3.754384553111384,3.4750704639321413,5153.846153846154,3.94639121296e-05,3.799375,0.031,0.3297872340425531,0-0-8-6,EY1,common_voice_cv_27513026,group_0,1,fave,147.3885177664877,78.08818376405294,3,патӗнче,1.0,0.0699999999999998,тренер,<eps>,tʃ,#,tʃ,SIL,final,,,,
383.8280338367726,2597.9616679824503,3556.6006000987213,3.2159080499329065,4.322151920843696,3.831306103179602,6948.717948717948,0.0018184215407847,4.499375000000001,0.051,0.3311688311688312,0-0-10-8,EY1,common_voice_cv_27513026,group_0,1,fave,145.92392266412202,77.43305137436631,3,ӑсталӑхне,1.0,0.1299999999999999,<eps>,туптать,N,#,N,T,final,,,,
372.0574194583367,819.8036178725046,1199.8197220056102,3.017217577853572,4.0664711917207335,3.4889733840446224,3538.4615384615386,0.0030710904691855,3.921375,0.035,0.3365384615384615,0-0-10-0,AH0,common_voice_cv_27513026,group_0,1,fave,,66.58861232300013,3,ӑсталӑхне,0.0,0.08,<eps>,туптать,#,S,SIL,S,initial,,,,
