F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
553.2614720468262,951.6384064462088,2260.4333468057766,3.7437455658960914,2.643310899349508,3.655618324869662,5333.333333333333,0.0003740793217001,0.6523749999999999,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_21506661,group_0,1,fave,137.86842372585585,80.8945477949907,4,шупашкарта,0.0,0.0899999999999999,<eps>,халӑхсен,P,SH,P,SH,internal,,,,
834.4541789878886,1143.320501491581,2567.137494133935,3.456192683301812,2.833514931465201,3.4667225117294924,6410.25641025641,3.8005602384589534e-06,1.396375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_21506661,group_0,1,fave,145.97607225553924,81.82734378795153,4,халӑхсен,0.0,0.05,шупашкарта,туслӑхӗн,χ,L,χ,L,internal,,,,
800.2079035444582,1321.24900706691,2441.5868353253177,3.762132432796479,2.924180889234336,3.901887821654896,5692.307692307692,0.0017864335429675,1.0993750000000002,0.071,0.3317757009345794,0-0-1-9,AA1,common_voice_cv_21506661,group_0,1,fave,135.5710120173929,81.71514353981217,4,шупашкарта,1.0,0.1899999999999999,<eps>,халӑхсен,T,#,T,χ,final,,,,
542.8695350060569,1090.602035665819,2606.5313724648604,3.8448781751600474,2.521849215389014,4.275159147863596,5333.333333333333,0.0003881307036598,1.491375,0.0349999999999999,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_21506661,group_0,1,fave,127.2482144579134,79.05594117003038,4,халӑхсен,0.0,0.08,шупашкарта,туслӑхӗн,L,χ,L,χ,internal,,,,
398.1151713742527,921.8845037177366,1086.5635417980895,3.616075297799184,3.232402373308518,3.283011313084814,3538.4615384615386,0.0002893931830203,2.222375,0.037,0.324561403508772,0-0-3-4,AH0,common_voice_cv_21506661,group_0,1,fave,167.2128740131612,77.71169217428648,4,туслӑхӗн,0.0,0.0899999999999998,халӑхсен,ҫурчӗ,L,χ,L,χ,internal,,,,
331.4759363390607,1448.034702767197,2386.9764241289977,3.433244071203477,3.332505170307796,3.8996454211070097,5692.307692307692,0.0013136886644054,3.126375,0.045,0.335820895522388,0-0-5-2,AH0,common_voice_cv_21506661,group_0,1,fave,135.96727389385845,76.2957454371251,4,уҫӑлни,0.0,0.1100000000000003,ҫурчӗ,пирки,ɕ,L,ɕ,L,internal,,,,
421.2008708574896,1804.4711811167624,2445.710669304111,3.960921365434256,3.374503264692017,4.440076980597441,5153.846153846154,0.0020851100374912,1.712375,0.037,0.324561403508772,0-0-2-6,EY1,common_voice_cv_21506661,group_0,1,fave,159.97218012080145,75.60839122828776,4,халӑхсен,1.0,0.09,шупашкарта,туслӑхӗн,S,N,S,N,internal,,,,
386.96955080907895,2016.660262230168,2622.376654697639,3.596942157721099,3.3123478154359502,3.886881797811744,6051.282051282051,0.0007058836342751,4.1293750000000005,0.051,0.3311688311688312,0-0-7-4,EY1,common_voice_cv_21506661,group_0,1,fave,119.3523850061871,79.61663765348435,4,пӗлтернӗччӗ,1.0,0.1299999999999999,пирки,<eps>,T,R,T,R,internal,,,,
330.12655744982914,951.7213376239496,2640.0334263902346,2.128940954501485,1.9383281705318476,3.072620357103442,5333.333333333333,6.05032165174e-05,1.982375,0.037,0.3245614035087719,0-0-3-1,UW1,common_voice_cv_21506661,group_0,1,fave,169.17035687326688,78.97657281147195,4,туслӑхӗн,1.0,0.09,халӑхсен,ҫурчӗ,T,S,T,S,internal,,,,
321.7525655721872,1211.978568883456,1479.0376855985708,2.715003803574455,3.6869106862979546,4.086084133740401,3538.4615384615386,0.0062915948302943,2.5743750000000003,0.041,0.3306451612903227,0-0-4-1,UW1,common_voice_cv_21506661,group_0,1,fave,161.68693638548987,78.23311596932862,4,ҫурчӗ,1.0,0.1,туслӑхӗн,уҫӑлни,ɕ,R,ɕ,R,internal,,,,
