F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
570.3239098608324,1278.7481551405583,2150.943343401982,3.838878982842084,4.307539602599832,4.291735737791551,4256.410256410256,0.047022709871156,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_30654671,group_0,1,fave,,16.134120172428993,3,<eps>,,0.75,#,халӗ,#,#,SIL,χ,coextensive,,,,
263.0755715795827,675.9769758162223,1676.4735320148206,2.2640853601538047,3.767596351960519,4.036476809846548,3538.4615384615386,0.0050310282712247,3.454375,0.041,0.3306451612903227,0-0-5-0,SIL,common_voice_cv_30654671,group_0,1,fave,235.68562901544007,64.1179303833437,3,<eps>,,0.1,мероприятийӗсем,ирттереҫҫӗ,#,#,M,IY0,coextensive,,,,
1027.9544318873118,2082.0946946927547,3393.134980561419,4.5703121008057215,4.81711896613148,4.658965797036699,7128.205128205128,0.0012367229796126,5.270312499999999,0.033,0.33,0-0-7-0,SIL,common_voice_cv_30654671,group_0,1,fave,,2.6701910137824254,3,<eps>,,0.0754999999999999,ирттереҫҫӗ,#,#,#,EH0,,coextensive,,,,
670.1114249631466,1524.5362282535746,2717.5445094735087,3.2784520484070847,3.9940084517815593,3.8455566716734384,6051.282051282051,0.0001984342838734,0.904375,0.041,0.3306451612903226,0-0-1-1,AA1,common_voice_cv_30654671,group_0,1,fave,251.0540101567848,83.25915990203032,3,халӗ,1.0,0.0999999999999999,<eps>,оперативлӑ,χ,L,χ,L,internal,,,,
536.0322341094036,2093.143127744664,2857.3469522195583,2.752302611366112,3.3719967065024363,3.8930764271165126,6230.769230769231,0.0008894638365763,1.0973750000000002,0.047,0.3263888888888889,0-0-1-3,EH0,common_voice_cv_30654671,group_0,1,fave,240.0770719916942,81.88034819619364,3,халӗ,0.0,0.1199999999999998,<eps>,оперативлӑ,L,#,L,OW0,final,,,,
515.3013146968467,1052.372087597636,1498.495151418092,3.772394536518133,4.043392449744441,4.047883196729375,3179.48717948718,0.0776145009220399,4.349374999999999,0.371,0.3330341113105925,0-0-6-7,EH0,common_voice_cv_30654671,group_0,1,fave,199.36347773828723,57.66316392084515,3,ирттереҫҫӗ,0.0,1.09,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
578.8204691336977,1861.4283304427115,2780.5071915211806,3.1812431550611264,3.765200073906426,3.553078743911398,6948.717948717948,0.0007153127741619,1.209375,0.031,0.3297872340425531,0-0-2-0,OW0,common_voice_cv_30654671,group_0,1,fave,233.0039449637555,80.81427263599281,3,оперативлӑ,0.0,0.07,халӗ,следстви,#,P,EH0,P,initial,,,,
546.3656654988129,1885.209118543838,2688.2731311104994,3.23559266999833,3.500458580659988,3.739496928212475,6051.282051282051,3.6878023855171184e-06,2.616375,0.025,0.3378378378378379,0-0-4-3,OW0,common_voice_cv_30654671,group_0,1,fave,210.332724332186,78.90306555172457,3,мероприятийӗсем,0.0,0.0500000000000002,следстви,<eps>,R,P,R,P,internal,,,,
630.9899593661246,1836.7196966644944,2736.060905727151,3.1558493855350838,3.522895872429495,4.138044727044757,6051.282051282051,8.58937510267e-05,1.451375,0.035,0.3365384615384615,0-0-2-4,AA0,common_voice_cv_30654671,group_0,1,fave,228.2688354322064,81.60970715182152,3,оперативлӑ,0.0,0.08,халӗ,следстви,R,T,R,T,internal,,,,
595.8260937144697,2009.836140523963,2698.105557023316,2.872773380276572,3.232474362384285,3.65129349472217,6051.282051282051,2.65502046967e-05,2.861375,0.035,0.3365384615384615,0-0-4-8,AA0,common_voice_cv_30654671,group_0,1,fave,201.41672885746712,79.04740973925081,3,мероприятийӗсем,0.0,0.08,следстви,<eps>,J,T,J,T,internal,,,,
463.62394927332224,2335.2304010509097,3039.156460023637,2.1816591416520192,3.39763551053996,3.537004756183466,5692.307692307692,1.65145435156e-05,1.646375,0.025,0.3378378378378378,0-0-2-6,IY1,common_voice_cv_30654671,group_0,1,fave,238.4121837966785,82.10591767218912,3,оперативлӑ,1.0,0.05,халӗ,следстви,T,V,T,V,internal,,,,
473.4346442791398,2130.2633312646108,2787.0803316658744,1.8228092434697505,3.195042884822357,4.015878268224485,5871.794871794871,2.08466423191e-05,2.397375,0.027,0.3214285714285714,0-0-3-7,IY1,common_voice_cv_30654671,group_0,1,fave,231.7787549430773,80.36420990534708,3,следстви,1.0,0.06,оперативлӑ,мероприятийӗсем,V,#,V,M,final,,,,
439.93375887656657,2254.3974222604866,3052.1604148926394,2.756581888316107,3.702060482128154,3.437432532703013,8205.128205128205,0.0001996776699498,2.116375,0.045,0.3358208955223881,0-0-3-2,EY0,common_voice_cv_30654671,group_0,1,fave,228.8572429177612,80.11414977270503,3,следстви,0.0,0.1099999999999998,оперативлӑ,мероприятийӗсем,L,D,L,D,internal,,,,
418.07904200508256,2373.531331387032,3085.833602858488,2.380942900476062,3.303039100757421,3.2889427473698047,5692.307692307692,0.0002217057835078,3.749375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_30654671,group_0,1,fave,226.984334995845,79.90883555448109,3,ирттереҫҫӗ,0.0,0.0699999999999998,<eps>,<eps>,tː,R,tː,R,internal,,,,
451.44527642785766,2219.3559906935616,2996.068769697266,2.317804681589275,3.2040554801562147,4.267625336069124,6230.769230769231,0.0002644436876977,3.281375,0.035,0.3365384615384615,0-0-4-14,EY1,common_voice_cv_30654671,group_0,1,fave,217.815063549296,80.15533349537209,3,мероприятийӗсем,1.0,0.08,следстви,<eps>,S,M,S,M,internal,,,,
454.4762162956408,2332.374804789763,2925.291187917782,2.507780340928203,3.0225886423930906,3.66894836323178,5692.307692307692,0.0007357563703288,3.877375,0.047,0.3263888888888889,0-0-6-5,EY1,common_voice_cv_30654671,group_0,1,fave,173.54760792618072,75.48937679352773,3,ирттереҫҫӗ,1.0,0.1200000000000001,<eps>,<eps>,R,ɕː,R,ɕː,internal,,,,
