F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
901.2991580951888,1548.5568474442034,2873.1031542143373,3.510177491479568,4.288328419113961,3.7494332751491184,6230.769230769231,1.32662307895e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_000716,group_0,1,fave,330.7646224634333,82.16160111153195,5,'HH.AAL.AHHH.EHN,0.06,tʃ.'AHV.AASH,M.'UWHHT.AAVL.AH,HH,L,HH,L,internal,1.0,1.0,3.0,initial,open
698.7024467586377,1448.7777964543147,3163.059459887901,3.62292073182664,3.2534811318341417,3.945702350659493,6051.282051282051,3.40595359726e-05,0.4863749999999999,0.025,0.3378378378378379,0-0-1-3,AH,utterance_000716,group_0,1,fave,341.25547451613414,80.80250703694571,5,'HH.AAL.AHHH.EHN,0.05,tʃ.'AHV.AASH,M.'UWHHT.AAVL.AH,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
411.92509306110594,985.6319760866332,2538.145130975315,3.612357998118541,3.402853599873527,4.2068371817828965,5333.333333333333,0.0005420602789876,0.699375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_000716,group_0,1,fave,258.768605204531,81.59798130808483,5,M.'UWHHT.AAVL.AH,0.07,'HH.AAL.AHHH.EHN,IXV.AHLN.'EY,M,HH,M,HH,internal,0.0,1.0,3.0,initial,closed
890.2827350934461,1660.9238965813176,2915.443564243162,3.011698221119651,3.734419149685437,3.793593087247829,6589.74358974359,0.0003479062749167,0.906375,0.045,0.3358208955223881,0-0-2-4,AA,utterance_000716,group_0,1,fave,300.0905031961875,81.84937424836363,5,M.'UWHHT.AAVL.AH,0.1099999999999999,'HH.AAL.AHHH.EHN,IXV.AHLN.'EY,T,V,T,V,internal,1.0,2.0,3.0,med,closed
523.5642252570025,1275.0142984189358,3383.3711684187265,2.1124444127037503,3.594362079639857,4.0745631205450055,6410.25641025641,3.75595974304e-05,1.114375,0.041,0.3306451612903227,0-0-2-7,AH,utterance_000716,group_0,1,fave,259.07343327892096,82.67331286816108,5,M.'UWHHT.AAVL.AH,0.0999999999999998,'HH.AAL.AHHH.EHN,IXV.AHLN.'EY,L,#,L,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
459.5333529886168,978.0589104859434,2175.281275404823,2.503881477076228,3.4289233365596328,4.619575820778305,5333.333333333333,0.001754769666598,1.277375,0.047,0.3263888888888889,0-0-3-2,AH,utterance_000716,group_0,1,fave,223.4108138573308,81.7484455479042,5,IXV.AHLN.'EY,0.1199999999999998,M.'UWHHT.AAVL.AH,GR.'AAZHD.AAN,V,L,V,L,internal,0.0,2.0,3.0,med,closed
547.6514023653278,2670.926474775798,3428.5513833708224,3.342293869185039,3.362342313930194,4.061813278682807,6410.25641025641,0.0003425842382108,1.499375,0.051,0.3311688311688312,0-0-3-5,EY,utterance_000716,group_0,1,fave,281.4479121240044,81.22288365543625,5,IXV.AHLN.'EY,0.1300000000000001,M.'UWHHT.AAVL.AH,GR.'AAZHD.AAN,N,#,N,G,final,1.0,3.0,3.0,final,open
512.9720354198192,2851.412280429595,3304.939839957357,3.1323801742530515,3.966445562108624,4.171347308325745,6230.769230769231,0.000223930529348,2.649375,0.031,0.3297872340425531,0-0-6-6,EY,utterance_000716,group_0,1,fave,275.2030438376277,81.20232048693796,5,P.AAT.'AHRN.EY,0.0699999999999998,V.'AHRɕ.IYN,V.AAS.'IYL.IYJ,N,#,N,V,final,1.0,3.0,3.0,final,open
766.873460284246,1812.7721119764212,3040.904083028943,3.508340288546342,3.644598039489417,4.210691534698977,7846.153846153846,8.41796782281e-05,1.734375,0.041,0.3306451612903226,0-0-4-2,AA,utterance_000716,group_0,1,fave,254.7486239750145,81.0291444704177,5,GR.'AAZHD.AAN,0.1,IXV.AHLN.'EY,V.'AHRɕ.IYN,R,ZH,R,ZH,internal,0.0,1.0,2.0,initial,closed
653.347207000875,1807.9071585017423,3101.691041142079,3.654928197463829,4.409520590820981,4.124843180479704,6051.282051282051,2.08069173752e-05,1.916375,0.025,0.3378378378378379,0-0-4-5,AA,utterance_000716,group_0,1,fave,257.3870821394877,80.032756514824,5,GR.'AAZHD.AAN,0.05,IXV.AHLN.'EY,V.'AHRɕ.IYN,D,N,D,N,internal,1.0,2.0,2.0,final,closed
