F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.8501637863836,1102.124946444172,1897.7683818048497,3.648927585751091,4.046970452779258,4.223323514681817,3538.4615384615386,0.0192633402175095,0.04875,0.061,0.3315217391304348,0-0-0-1,EH0,common_voice_cv_25012429,group_0,1,fave,,43.50280180203149,4,пӗрремӗш,0.0,0.16,#,пулӑшу,P,rː,P,rː,internal,,,,
565.6035089140966,1272.7147506669,2598.2193925798733,4.120341030476791,3.234206893169368,3.549165943106764,4615.384615384615,0.0006146134894846,0.859375,0.031,0.3297872340425531,0-0-0-5,EH0,common_voice_cv_25012429,group_0,1,fave,169.8159708011255,71.44507770780199,4,пӗрремӗш,0.0,0.07,#,пулӑшу,M,SH,M,SH,internal,,,,
393.8106209351007,1119.9134872169132,2208.738859824927,3.790535701889398,3.029088124292323,3.1361865643895297,4615.384615384615,0.0004705879155953,1.872375,0.037,0.3245614035087719,0-0-3-1,EH0,common_voice_cv_25012429,group_0,1,fave,121.7393878621622,74.92705509226421,4,вӗрентеҫҫӗ,0.0,0.0899999999999998,пама,<eps>,V,R,V,R,internal,,,,
817.3786394260834,1388.747711041158,2660.06920502034,4.132849975504927,3.758279540976389,3.92446291238614,4974.358974358975,0.0854314688820523,2.592375,0.137,0.3309178743961352,0-0-3-8,EH0,common_voice_cv_25012429,group_0,1,fave,101.10905174586205,58.30377622944123,4,вӗрентеҫҫӗ,0.0,0.3900000000000001,пама,<eps>,ɕː,#,ɕː,SIL,final,,,,
431.0771729611437,1386.860057490923,2091.062471021989,3.910769222964815,3.527217189475405,3.7709867997142097,4435.897435897436,0.0486786663063724,0.474375,0.141,0.3325471698113208,0-0-0-3,EY1,common_voice_cv_25012429,group_0,1,fave,132.09953977354505,76.80118492260678,4,пӗрремӗш,1.0,0.4000000000000001,#,пулӑшу,rː,M,rː,M,internal,,,,
327.0960997678036,2008.5343413424157,2683.566553212205,2.4447265784255525,2.979581037664231,3.5369327758181184,4794.871794871795,0.0001091475738277,2.226375,0.045,0.335820895522388,0-0-3-6,EY1,common_voice_cv_25012429,group_0,1,fave,102.66283128427992,73.94870833165241,4,вӗрентеҫҫӗ,1.0,0.1099999999999998,пама,<eps>,T,ɕː,T,ɕː,internal,,,,
441.8750080582411,1047.9902780181042,1900.433389750058,3.326150629013615,3.2237915112773945,4.295666708935781,4435.897435897436,0.0008672242888187,1.0873750000000002,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_25012429,group_0,1,fave,117.78101083418623,69.5240682339175,4,пулӑшу,0.0,0.0599999999999998,пӗрремӗш,пама,P,L,P,L,internal,,,,
502.1016672810532,985.2216904230116,2409.273717901401,3.5714672957833957,2.955706946124251,3.572385744515064,4435.897435897436,0.0002479240782793,1.221375,0.0349999999999999,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_25012429,group_0,1,fave,110.48880041793532,75.51638833674946,4,пулӑшу,0.0,0.08,пӗрремӗш,пама,L,SH,L,SH,internal,,,,
395.20371162400176,971.1254899491876,1985.0947069877493,3.378808891790257,3.223813951685776,3.410526387223564,4256.410256410256,0.0003283404242966,1.382375,0.037,0.324561403508772,0-0-1-5,UW1,common_voice_cv_25012429,group_0,1,fave,140.92804151218004,77.24680474929075,4,пулӑшу,1.0,0.0899999999999998,пӗрремӗш,пама,SH,#,SH,P,final,,,,
671.0323406336379,1053.098248225995,2282.745195320898,3.581465539105518,3.304204652974701,3.370273187135786,4256.410256410256,0.0019658323546174,1.556375,0.045,0.335820895522388,0-0-2-1,AA0,common_voice_cv_25012429,group_0,1,fave,111.86676330268912,78.23507081012839,4,пама,0.0,0.1099999999999998,пулӑшу,вӗрентеҫҫӗ,P,M,P,M,internal,,,,
732.4002089428138,1107.6383801216368,2661.0151941824347,3.620582312494286,2.926540759173879,3.379513866454744,4615.384615384615,0.000267588783579,1.719375,0.051,0.3311688311688313,0-0-2-3,AA1,common_voice_cv_25012429,group_0,1,fave,126.02737217195975,76.62498293207587,4,пама,1.0,0.1300000000000001,пулӑшу,вӗрентеҫҫӗ,M,#,M,V,final,,,,
513.9050592105241,1218.1380153327927,1897.8921285397184,4.117915249912202,4.126573651145101,4.076729055536154,3179.48717948718,0.1956174548371952,3.0083125,0.189,0.3327464788732394,0-0-4-0,SIL,common_voice_cv_25012429,group_0,1,fave,,39.26383131888004,4,<eps>,,0.5434999999999999,вӗрентеҫҫӗ,#,#,#,EH0,,coextensive,,,,
