F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
199.62531940576017,1832.0525987650733,2446.331292475178,2.9775586980643074,2.745214863246729,4.009965565097483,4794.871794871795,0.0001251884735086,0.497375,0.027,0.3214285714285714,0-0-0-1,EY0,utterance_002271,group_0,1,fave,172.5099738565466,75.54290230612936,6,мероприятие,0.0,0.06,#,<eps>,M,R,M,R,internal,,,,
354.0723778969384,1820.0788675901397,2465.669368731533,2.9973279507065502,2.391888287358231,3.873785513970146,4974.358974358975,0.0001281228712643,4.921375,0.035,0.3365384615384615,0-0-9-3,EY0,utterance_002271,group_0,1,fave,166.92842365724,72.34547416690282,6,вӗренекенӗсем,0.0,0.08,класӗн,уҫнӑ,R,N,R,N,internal,,,,
396.2505778002119,2153.526835415794,2628.9198100573067,3.4373547910047564,3.470041866043787,3.72761358803604,4974.358974358975,0.0008742694680385,1.112375,0.037,0.324561403508772,0-0-0-11,EY1,utterance_002271,group_0,1,fave,207.64792640822492,77.73136384682863,6,мероприятие,1.0,0.0899999999999998,#,<eps>,IY0,#,IY0,SIL,final,,,,
338.8131336641879,1798.120106310599,2559.721915162467,2.3215617224564804,2.530419446507912,3.254761954427178,4794.871794871795,4.51386363434e-05,4.097375,0.027,0.3214285714285714,0-0-7-3,EY1,utterance_002271,group_0,1,fave,170.37652460052786,72.03104842149565,6,кадет,1.0,0.0600000000000005,6-мӗш,класӗн,D,T,D,T,internal,,,,
630.6086129882249,1558.138637600467,2562.3888913673595,4.123908671157183,3.0948748529964005,4.346427089958073,5333.333333333333,0.0154628174711055,1.199375,0.031,0.3297872340425531,0-0-1-0,SIL,utterance_002271,group_0,1,fave,214.9614324576707,72.68065960667579,6,<eps>,,0.07,мероприятие,комсомольски,#,#,EY1,K,coextensive,,,,
362.7028184885213,1876.9546763911912,2389.4722101630528,2.743392937775487,3.127533835692562,3.7208406453647127,4794.871794871795,0.0002771346035157,1.939375,0.031,0.3297872340425531,0-0-2-10,IY1,utterance_002271,group_0,1,fave,209.2701823829028,75.2010178246026,6,комсомольски,1.0,0.07,<eps>,1-мӗш,K,#,K,spn,final,,,,
506.304532023351,1506.1090846972857,2952.616191450939,4.122068047029083,3.3686813363425783,4.930438724741058,5512.820512820513,0.0029305036533201,2.599375,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_002271,group_0,1,fave,190.33383947513371,73.01483962994206,6,вӑтам,1.0,0.0700000000000002,1-мӗш,шкулӗн,T,M,T,M,internal,,,,
694.7973425131183,1204.0271058484843,2495.743758017379,3.6293882423863306,2.9972866396072995,3.6016858423741875,4974.358974358975,0.0002748421770269,4.442375,0.037,0.324561403508772,0-0-8-2,AA1,utterance_002271,group_0,1,fave,95.11492518070578,71.21990511876913,6,класӗн,1.0,0.0899999999999998,кадет,вӗренекенӗсем,L,S,L,S,internal,,,,
314.3603860335384,765.8172042638146,2427.5226263128407,2.5736597061087187,3.6388082569713447,4.576596746401135,4794.871794871795,0.0027529051145581,2.912375,0.037,0.3245614035087719,0-0-5-2,UW1,utterance_002271,group_0,1,fave,182.3268290178136,71.24576097520074,6,шкулӗн,1.0,0.0900000000000003,вӑтам,6-мӗш,K,L,K,L,internal,,,,
336.4851497409188,820.7539671927968,2037.6146871239464,2.8517243287867,4.277033879470274,4.274119654958418,3358.974358974359,0.0104011364901876,5.8793750000000005,0.051,0.3311688311688312,0-0-10-0,UW1,utterance_002271,group_0,1,fave,83.10066583214103,69.57054511294032,6,уҫнӑ,1.0,0.1299999999999999,вӗренекенӗсем,#,#,ɕ,M,ɕ,initial,,,,
1322.50267872966,2305.546522604398,3296.64156545014,4.569496659260007,4.42842406749968,4.591690326493897,5692.307692307692,0.1085759710243406,6.3074609375,0.227,0.3328445747800586,0-0-10-3,AH0,utterance_002271,group_0,1,fave,151.41476804342432,60.30398669490359,6,уҫнӑ,0.0,0.65869,вӗренекенӗсем,#,N,#,N,,final,,,,
