F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.4165750088889,1001.3994946792284,1520.0209369258312,3.4680418472394487,2.7708757823328933,4.008521114394648,3000.0,0.0309357731630593,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_001898,group_0,1,fave,199.2120269513264,65.21905928698251,3,SIL,0.66,#,V.'AARS.EYM,#,#,SIL,V,coextensive,,,,,
992.4075107409484,2077.115010887996,2963.5240598148207,3.2198215311499148,4.205596273862681,4.458091141230143,5153.846153846154,0.0013505155409249,5.521375,0.0549999999999999,0.3353658536585365,0-0-11-0,SIL,utterance_001898,group_0,1,fave,,27.803641484769024,3,SIL,0.1399999999999996,P.'IXR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
821.5110793586442,1471.8248895602824,2817.470749496856,3.8072680103357017,3.657535985686088,3.9815038608422753,6948.717948717948,4.21653243382e-05,0.722375,0.037,0.324561403508772,0-0-1-1,AA,utterance_001898,group_0,1,fave,208.4499973330176,82.57985748310378,3,V.'AARS.EYM,0.09,SIL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,closed
739.9537872561277,1349.068716054073,3013.891524427675,3.7066411385032056,3.5357782415454917,3.834956565714718,6589.74358974359,0.0005830176103343,2.951375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_001898,group_0,1,fave,225.1782549836083,82.80961403768683,3,S.'AALT.AAK,0.08,'UWSN.AH,UWSHK.AHN.EHS.'EYM,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
446.66949972253815,2186.9578365764696,3142.849784767634,3.101695826820474,3.7461876099291898,3.4733796838115456,6410.25641025641,4.56128455322e-05,0.959375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_001898,group_0,1,fave,219.29984955967703,84.72171115988239,3,V.'AARS.EYM,0.07,SIL,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
582.1697613053088,1395.5599164588969,3053.413163066197,3.516605859792828,3.3881187404978337,3.520184881485547,6589.74358974359,0.0001590764435272,1.196375,0.045,0.3358208955223881,0-0-3-1,AH,utterance_001898,group_0,1,fave,226.57759249837684,84.75801560936847,3,'T.AHR.AHHH,0.1100000000000001,SIL,P.UWɕ.EHS.'EYN.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
643.2905930521338,1482.1216853975673,2698.7136807012203,3.762855312740202,3.627946779678919,3.613938461950624,7487.179487179487,1.88710629731e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-3,AH,utterance_001898,group_0,1,fave,226.47854950422573,84.41736085957277,3,'T.AHR.AHHH,0.0599999999999998,SIL,P.UWɕ.EHS.'EYN.EY,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
712.6968535725007,2383.135949974645,4510.38301406681,3.796320715503056,4.625728181294938,4.64807947187208,10000.0,0.0010420803388822,1.729375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_001898,group_0,1,fave,250.15385986772887,86.00879016073348,3,P.UWɕ.EHS.'EYN.EY,0.07,'T.AHR.AHHH,'UWSN.AH,P,ɕ,P,ɕ,internal,0.0,1.0,4.0,initial,open
418.5625792869366,2054.01996515491,2863.291219519631,3.244852165218,3.683465221883167,3.700330422197221,6051.282051282051,2.96380016256e-05,1.889375,0.031,0.3297872340425531,0-0-4-3,EH,utterance_001898,group_0,1,fave,233.7998457377705,85.96233957537471,3,P.UWɕ.EHS.'EYN.EY,0.07,'T.AHR.AHHH,'UWSN.AH,ɕ,S,ɕ,S,internal,0.0,2.0,4.0,med,open
445.3509054263366,2148.0827758661208,3051.5146732894195,3.1557779785810047,3.6458155619093287,3.460981691423237,7128.205128205128,2.56487351376e-05,2.042375,0.037,0.324561403508772,0-0-4-5,EY,utterance_001898,group_0,1,fave,211.22401437340676,86.67369890020119,3,P.UWɕ.EHS.'EYN.EY,0.0900000000000003,'T.AHR.AHHH,'UWSN.AH,S,N,S,N,internal,0.0,3.0,4.0,med,open
