F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
783.0855775626259,1739.943416394311,2318.466712318249,4.137115258643395,4.300106575676006,3.5894665621600463,3897.4358974358975,0.1422044992073585,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,common_voice_cv_17430082,group_0,1,fave,98.44312203597856,53.248491384890926,5,<eps>,,0.43,#,сергей,#,#,SIL,S,coextensive,,,,
389.42110904073263,1486.0255702057084,2749.9542370086247,4.125330800766515,4.078889642071973,4.349174843752639,4794.871794871795,0.0887255939639744,2.278328125,0.049,0.3356164383561644,0-0-6-0,SIL,common_voice_cv_17430082,group_0,1,fave,,52.97476179600319,5,<eps>,,0.1216300000000001,пулнӑ,#,#,#,AH0,,coextensive,,,,
334.1440227534212,2201.9458704125186,2814.6254354370494,3.075501181426453,3.2542228804700617,3.848430176127066,5512.820512820513,4.07733436057e-05,0.721375,0.035,0.3365384615384615,0-0-1-4,EY1,common_voice_cv_17430082,group_0,1,fave,176.73715740764573,82.34048903368404,5,сергей,1.0,0.08,<eps>,вара,G,J,G,J,internal,,,,
587.5143868133031,1410.3189481043687,2105.5128247578623,3.408793760671577,3.152397517200085,3.694588405423604,4435.897435897436,1.3984919632371989e-06,0.886375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_17430082,group_0,1,fave,207.01570180716493,83.97375061232309,5,вара,0.0,0.05,сергей,самаях,V,R,V,R,internal,,,,
533.3713533418862,1362.6485762968948,1919.5487372902849,3.668891146092602,3.146099990020872,4.3839087276455215,4615.384615384615,0.0001384646723521,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_17430082,group_0,1,fave,171.96293298376276,80.00173200214056,5,самаях,0.0,0.0699999999999998,вара,суранланнӑ,S,M,S,M,internal,,,,
538.1324029696739,1157.1393830120337,2136.284650566986,4.216475960654649,3.200099692806701,3.3686898436598804,4076.923076923077,9.12115931327e-05,1.247375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_17430082,group_0,1,fave,164.14182188835102,80.02284716974879,5,самаях,0.0,0.06,вара,суранланнӑ,M,J,M,J,internal,,,,
612.6517018603934,1170.8764784937243,1897.138402714217,4.1982871345789485,3.747414344991551,4.071308129631464,3897.4358974358975,0.0008193390825484,1.5913750000000002,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_17430082,group_0,1,fave,184.6899670457411,80.23064643053537,5,суранланнӑ,0.0,0.0799999999999998,самаях,пулнӑ,R,N,R,N,internal,,,,
679.2760607342835,1139.4007077605847,2181.723031619637,3.939087674586946,3.5133721681663004,4.384820766039924,4615.384615384615,0.0002397348594205,1.741375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA1,common_voice_cv_17430082,group_0,1,fave,146.80947280635613,78.08397844951251,5,суранланнӑ,1.0,0.08,самаях,пулнӑ,L,nː,L,nː,internal,,,,
368.0986853170302,1299.9457420504095,1798.639960883275,3.599834680858046,3.5597679553627963,4.190764314096553,3717.948717948718,0.000446875752563,1.899375,0.031,0.3297872340425531,0-0-4-8,AH0,common_voice_cv_17430082,group_0,1,fave,141.75766514750333,76.71355831741026,5,суранланнӑ,0.0,0.07,самаях,пулнӑ,nː,#,nː,P,final,,,,
351.1747193697313,1475.057243399497,2696.5743112292025,4.13752825013612,3.497887312972171,4.499651516108896,5871.794871794871,0.0017595985066971,2.182375,0.037,0.324561403508772,0-0-5-4,AH0,common_voice_cv_17430082,group_0,1,fave,134.037342557986,68.69186920334829,5,пулнӑ,0.0,0.0899999999999998,суранланнӑ,<eps>,N,#,N,SIL,final,,,,
