F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
721.6962529301621,986.9417253873092,1503.289242986255,2.8777169207647084,3.764256128196761,3.5610385784018543,3000.0,0.0542286879931287,0.16475,0.177,0.3314606741573033,0-0-1-0,SIL,common_voice_cv_17339650,group_0,1,fave,291.33047017351623,52.549191092837646,4,<eps>,,0.51,выльӑх,пусмалли,#,#,χ,P,coextensive,,,,
659.3974594027119,1717.165606678477,3246.528617387546,4.117406861059493,3.3877188095021924,4.564620110581169,5692.307692307692,0.0653301023679653,1.808375,0.149,0.3355855855855855,0-0-4-0,SIL,common_voice_cv_17339650,group_0,1,fave,200.6460349389185,38.96839402816881,4,<eps>,,0.4200000000000001,вырӑнсенче,ветеринарипе,#,#,EY1,V,coextensive,,,,
797.9671605806711,1539.8591488232832,2410.45102647155,4.263331502461321,4.390098873949547,4.166372544035116,4435.897435897436,0.0353335730493056,6.2663125,0.065,0.3350515463917525,0-0-13-0,SIL,common_voice_cv_17339650,group_0,1,fave,,-3.101921239338391,4,<eps>,,0.1695199999999994,тӑраҫҫӗ,#,#,#,EH0,,coextensive,,,,
295.68929863427826,847.5266816325467,1255.9546217491836,2.4080852621448785,3.5791517451004835,3.4780933852873623,3179.48717948718,5.22040372428e-05,0.716375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_17339650,group_0,1,fave,284.3891196651072,52.57112559039737,4,пусмалли,0.0,0.05,<eps>,вырӑнсенче,P,S,P,S,internal,,,,
345.3048250272987,764.3594760710756,1572.5945048989206,2.881327605713915,3.73807644010207,3.72639838094041,3179.48717948718,0.0004338457937732,1.021375,0.035,0.3365384615384615,0-0-2-6,IY1,common_voice_cv_17339650,group_0,1,fave,322.50715644141235,54.7765757903519,4,пусмалли,1.0,0.08,<eps>,вырӑнсенче,lː,#,lː,V,final,,,,
356.64928640857016,1142.2556220559195,2958.006423246561,3.8312922581237023,3.0070206149761334,3.8323977613858857,5333.333333333333,0.0002080216004654,1.156375,0.025,0.3378378378378379,0-0-3-1,IX0,common_voice_cv_17339650,group_0,1,fave,298.7857702041914,54.6498105842054,4,вырӑнсенче,0.0,0.05,пусмалли,<eps>,V,R,V,R,internal,,,,
343.0628631620384,2232.930334660863,2805.3837395097034,3.7277547530877904,3.083651639605057,4.115616395555891,5333.333333333333,3.59082432085e-05,1.406375,0.025,0.3378378378378379,0-0-3-6,EY0,common_voice_cv_17339650,group_0,1,fave,256.6421059512438,53.96107996346291,4,вырӑнсенче,0.0,0.05,пусмалли,<eps>,S,N,S,N,internal,,,,
320.27282014932143,2534.199850500881,2802.300110679589,3.0729384433873395,3.709323951439471,3.699101695595533,5153.846153846154,0.002180289655211,1.6293750000000002,0.051,0.3311688311688312,0-0-3-9,EY1,common_voice_cv_17339650,group_0,1,fave,201.91263354986947,53.71806466031029,4,вырӑнсенче,1.0,0.1299999999999999,пусмалли,<eps>,tʃ,#,tʃ,SIL,final,,,,
315.1966903075174,2460.7475883976267,2873.993557279517,3.537031462804831,3.866021786465551,4.1305842259011865,5871.794871794871,0.00071077293578,2.8043750000000003,0.041,0.3306451612903227,0-0-5-11,EY1,common_voice_cv_17339650,group_0,1,fave,299.4620879888383,53.80175815092535,4,ветеринарипе,1.0,0.1,<eps>,санитари,P,#,P,S,final,,,,
411.72681048263,2761.0871526029487,3493.096814946502,3.3137287040081387,3.6232274333483527,3.940075585639789,5692.307692307692,0.0006140595141187,3.759375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_17339650,group_0,1,fave,231.23980335326627,52.56597672363053,4,йӗркине,1.0,0.0699999999999998,санитари,пӑхӑннипе,N,#,N,P,final,,,,
