F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.220129888443,1883.4002647205089,3089.9727333052365,3.3702455262728974,4.187059641447701,4.3897498848477055,5153.846153846154,0.0089008339064433,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_022668,group_0,1,fave,,29.71109636703847,4,SIL,0.31,#,'ɕ.EHN.EH,#,#,SIL,ɕ,coextensive,,,,,
967.0122567050144,1776.3546418450826,2605.0764064593054,3.3292529422161703,4.060438985335488,4.022520287176546,4615.384615384615,0.0053336303837102,1.164375,0.081,0.3319672131147541,0-0-3-0,SIL,utterance_022668,group_0,1,fave,,46.41787253511218,4,SIL,0.2200000000000002,'K.AAS,AAtʃ.'AAL.AHHH,#,#,S,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
440.0310728812861,982.059258463851,1914.035921970209,3.536889322303068,3.25551367117442,3.853522614202012,3358.974358974359,0.0358224199394644,3.204375,0.141,0.3325471698113208,0-0-7-0,SIL,utterance_022668,group_0,1,fave,195.8500772254548,62.42343113931733,4,SIL,0.3999999999999999,'P.IYR.EHNSH.EHN,'T.EYRTL.EH,#,#,N,T,coextensive,,,,,
1023.0603614852132,2181.264910225597,3179.7259202813498,3.660873720574852,4.442780759549201,4.523297362699007,5512.820512820513,0.0062668290364231,4.874375,0.121,0.3324175824175823,0-0-11-0,SIL,utterance_022668,group_0,1,fave,,40.86722862254039,4,SIL,0.3399999999999998,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
448.034847544465,2100.5177138666327,2915.1743292855263,3.341977053287523,3.6336070226555206,4.124140699082552,5871.794871794871,0.0004870519242948,0.472375,0.037,0.324561403508772,0-0-1-1,EH,utterance_022668,group_0,1,fave,236.1883659055006,85.27627903082197,4,'ɕ.EHN.EH,0.09,SIL,'K.AAS,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
442.4547873216347,2440.10085120434,3151.952342574728,3.4668766465771057,3.523960565026977,3.604270972761624,5871.794871794871,6.78134165949e-05,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,utterance_022668,group_0,1,fave,203.17796465196832,85.25452488657969,4,'ɕ.EHN.EH,0.0799999999999999,SIL,'K.AAS,N,#,N,K,final,0.0,2.0,2.0,final,open
485.10145132619215,2201.7960211305053,3061.530031139739,3.33917833387038,3.4035246100754786,3.706512140233143,5871.794871794871,0.0001722788830726,3.909375,0.031,0.3297872340425531,0-0-8-5,EH,utterance_022668,group_0,1,fave,219.83759803674403,85.76005199640933,4,'T.EYRTL.EH,0.0700000000000002,SIL,'K.AAS,L,#,L,K,final,0.0,2.0,2.0,final,open
586.859268116112,1945.942989367996,2809.726790493683,3.6061141414295617,3.84155775406112,3.9442662602095657,5692.307692307692,0.0119773980591854,4.617375,0.087,0.3295454545454546,0-0-10-4,EH,utterance_022668,group_0,1,fave,153.33106738622186,81.4013025996982,4,'P.UWLtʃ.EH,0.2400000000000002,'K.AAS,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
915.7865662504038,1630.1625867627688,2557.0498488793564,3.7387646657933695,3.743627544364149,3.974048277292155,6410.25641025641,0.0012958638651659,0.816375,0.065,0.3350515463917525,0-0-2-1,AA,utterance_022668,group_0,1,fave,237.6495737965813,82.64189547474024,4,'K.AAS,0.1699999999999999,'ɕ.EHN.EH,SIL,K,S,K,S,internal,1.0,1.0,1.0,initial,closed
776.1796395666242,1498.0992065423304,2509.045335789413,3.634137225093421,3.73207253887437,4.096493838992356,7128.205128205128,0.0002906765582923,4.084375,0.041,0.3306451612903226,0-0-9-1,AA,utterance_022668,group_0,1,fave,179.37092188724884,81.57171566873095,4,'K.AAS,0.0999999999999996,'T.EYRTL.EH,'P.UWLtʃ.EH,K,S,K,S,internal,1.0,1.0,1.0,initial,closed
