F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.5176007273108,812.7601303165858,1506.1295836182912,3.546230248205062,3.7442602682942256,3.866673303992673,3000.0,0.1024451323828059,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_21136072,group_0,1,fave,590.0962161772767,51.41572986068397,3,<eps>,,0.79,#,хамӑр,#,#,SIL,χ,coextensive,,,,
769.8264219992969,1458.9382158118224,2094.6004069411483,3.875726156909888,3.794445521485068,3.9836647908281657,4256.410256410256,0.1047044091183863,3.358328125,0.289,0.3337182448036951,0-0-6-0,SIL,common_voice_cv_21136072,group_0,1,fave,,70.05356864650581,3,<eps>,,0.8416299999999999,килет,#,#,#,T,,coextensive,,,,
934.6709659248868,1186.2676460623472,2340.3924029314967,3.701788109622627,2.988299356495612,3.7836852918864494,4794.871794871795,0.0024944069297679,0.8893749999999999,0.051,0.3311688311688312,0-0-1-1,AA1,common_voice_cv_21136072,group_0,1,fave,321.28388373050547,81.77429811536243,3,хамӑр,1.0,0.13,<eps>,хыҫҫӑн,χ,M,χ,M,internal,,,,
836.3277504127303,1349.7776456513045,2251.928760345831,3.394307621298616,3.260363214762891,3.38273960219482,5333.333333333333,0.0011043114235352,2.5543750000000003,0.041,0.3306451612903226,0-0-4-5,AA1,common_voice_cv_21136072,group_0,1,fave,123.91516138559491,79.45316867725558,3,хӑварас,1.0,0.1,лайӑххине,килет,R,S,R,S,internal,,,,
724.8216542109134,1115.431426930839,1726.0804956170175,4.279621677906149,3.0016412073780896,4.393060923404691,3717.948717948718,4.82185770884e-05,1.066375,0.025,0.3378378378378378,0-0-1-3,AH0,common_voice_cv_21136072,group_0,1,fave,183.29889706035144,80.36548549690691,3,хамӑр,0.0,0.05,<eps>,хыҫҫӑн,M,R,M,R,internal,,,,
585.8401515722567,1574.0328230814796,2493.686213639693,3.921281663438942,3.737141567774014,4.213697952123184,4615.384615384615,0.0007718613686382,1.482375,0.037,0.3245614035087719,0-0-2-3,AH0,common_voice_cv_21136072,group_0,1,fave,158.81358045374236,74.18098045556138,3,хыҫҫӑн,0.0,0.09,хамӑр,лайӑххине,ɕː,N,ɕː,N,internal,,,,
541.7807818419186,1829.9790376298356,2671.439212683485,4.027644522597799,3.8506582234030633,3.820796613670566,5153.846153846154,5.15638138852e-05,1.816375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_21136072,group_0,1,fave,139.45327336852424,78.5999546451431,3,лайӑххине,0.0,0.05,хыҫҫӑн,хӑварас,J,χː,J,χː,internal,,,,
360.6517478147184,1334.405711864665,2303.2801735496832,3.617192997444562,3.2694327108231414,3.830439364018473,4615.384615384615,7.28562379506e-05,1.257375,0.027,0.3214285714285714,0-0-2-1,IX1,common_voice_cv_21136072,group_0,1,fave,160.92921850504618,77.56075323471944,3,хыҫҫӑн,1.0,0.06,хамӑр,лайӑххине,χ,ɕː,χ,ɕː,internal,,,,
800.3525460628541,1303.357724005656,2512.271855098993,3.9014844719356696,3.205923375816917,4.360712267922128,4794.871794871795,0.0006498183683217,1.709375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_21136072,group_0,1,fave,139.2182626765024,82.69173479701774,3,лайӑххине,0.0,0.07,хыҫҫӑн,хӑварас,L,J,L,J,internal,,,,
624.035845519352,1734.247861337415,3056.3262337537603,3.1233783550920298,3.869876631390688,3.3787978937765244,4256.410256410256,0.0234580633644523,1.916375,0.065,0.3350515463917525,0-0-3-5,IY0,common_voice_cv_21136072,group_0,1,fave,139.50822641786883,69.52790798337927,3,лайӑххине,0.0,0.1700000000000001,хыҫҫӑн,хӑварас,χː,N,χː,N,internal,,,,
352.98060970427514,1867.987709997613,2088.117229290888,2.0627351688258715,2.827073723689661,3.24108611158793,5153.846153846154,0.0015254761036337,2.869375,0.051,0.3311688311688312,0-0-5-1,IY0,common_voice_cv_21136072,group_0,1,fave,284.0603401990672,66.0690477254278,3,килет,0.0,0.1299999999999999,хӑварас,<eps>,K,L,K,L,internal,,,,
290.24658176014816,2348.9923966100177,2803.4332106183742,3.8955555965250057,3.4156356083697053,3.479010991271632,4435.897435897436,0.0003988333603567,2.136375,0.045,0.335820895522388,0-0-3-7,EY1,common_voice_cv_21136072,group_0,1,fave,137.2076070412917,78.12211134972172,3,лайӑххине,1.0,0.1099999999999998,хыҫҫӑн,хӑварас,N,#,N,χ,final,,,,
