F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
997.29173999376,2070.0716895634914,3011.427836787942,3.197416003606593,4.277626881198823,4.350694732733578,5153.846153846154,0.0060901454819502,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_015952,group_0,1,fave,,21.40990334494049,3,<eps>,,0.34,#,тихон,#,#,SIL,T,coextensive,,,,
1812.6314510983784,2366.20397993722,3231.406224362987,3.9061321458373,4.185054768543754,3.971945799188634,5512.820512820513,0.002988004665975,1.386375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_015952,group_0,1,fave,,54.33227912940911,3,<eps>,,0.1099999999999998,иванович,кун,#,#,tʃ,K,coextensive,,,,
473.14229061882986,847.2822156273648,1133.7577294718285,3.452473989204336,3.986972440915913,3.686211705406972,3000.0,0.1014388806805588,2.9723750000000004,0.137,0.3309178743961352,0-0-8-0,SIL,utterance_015952,group_0,1,fave,244.7109700369944,81.2882660757501,3,<eps>,,0.3899999999999997,та,<unk>,#,#,AA1,spn,coextensive,,,,
828.151900778651,1677.6889915219706,2927.287561261648,3.329389430666508,3.9745470024335066,4.572508596039764,6769.2307692307695,0.0082387829222055,3.681375,0.095,0.334507042253521,0-0-12-0,SIL,utterance_015952,group_0,1,fave,181.3978473132981,62.85262907514507,3,<eps>,,0.2599999999999998,ха,#,#,#,AA1,,coextensive,,,,
346.47992906661096,2436.4815378809158,3047.4755312683283,3.7523393385864616,3.806827486086661,3.656555006703048,6051.282051282051,2.52675940143e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_015952,group_0,1,fave,288.71994862582136,78.86508609337048,3,тихон,0.0,0.07,<eps>,иванович,T,χ,T,χ,internal,,,,
488.7161887647407,2296.592461512093,3227.537688328457,2.945368665496723,3.693779435404696,3.483641055231871,7128.205128205128,0.0002627143030736,0.721375,0.035,0.3365384615384615,0-0-2-0,IY0,utterance_015952,group_0,1,fave,262.2799788750902,81.86748598093453,3,иванович,0.0,0.08,тихон,<eps>,#,V,N,V,initial,,,,
323.18617138039826,2931.659680167634,3613.135559455883,3.2051520817783765,3.2491097555441915,3.73023163343701,6769.2307692307695,3.49844746647e-05,1.947375,0.027,0.3214285714285714,0-0-5-3,IY0,utterance_015952,group_0,1,fave,271.6339905267439,81.9372411621714,3,пеккине,0.0,0.06,кун,нихҫан,kː,N,kː,N,internal,,,,
325.7236639190588,2906.308379176241,3529.9909601472687,3.382770794859495,3.4380621862568512,3.7537042974453336,6230.769230769231,0.0001137408070103,2.469375,0.031,0.3297872340425531,0-0-6-1,IY0,utterance_015952,group_0,1,fave,244.2960186829302,84.67482841279407,3,нихҫан,0.0,0.0699999999999998,пеккине,та,N,χ,N,χ,internal,,,,
497.67335625167385,1625.8898008701603,3226.4319280472287,4.14271124315047,3.6823495999952014,3.666746364193149,6410.25641025641,3.228171937834828e-06,0.606375,0.025,0.3378378378378379,0-0-1-3,OW1,utterance_015952,group_0,1,fave,338.24148043767764,79.93572339180047,3,тихон,1.0,0.05,<eps>,иванович,χ,N,χ,N,internal,,,,
800.8509752027549,1414.6275685596513,2877.453582586854,3.2334200450154444,3.6330826073764406,3.909665307969776,7487.179487179487,0.0003139436019337,0.8673749999999999,0.047,0.3263888888888889,0-0-2-2,AA0,utterance_015952,group_0,1,fave,249.3242159427701,83.73951083808812,3,иванович,0.0,0.12,тихон,<eps>,V,N,V,N,internal,,,,
345.1096710561709,1849.4767706719097,3198.537916163592,3.65531517730206,3.40080243720538,3.659697427690215,6589.74358974359,0.0002777652886923,1.0293750000000002,0.031,0.3297872340425531,0-0-2-4,OW0,utterance_015952,group_0,1,fave,302.63632301514684,79.84037213478145,3,иванович,0.0,0.07,тихон,<eps>,N,V,N,V,internal,,,,
444.83087130501633,2399.8927864583925,3019.183346799386,3.506839378937188,3.491895503963332,3.2724527489442026,6410.25641025641,1.89552934674e-05,1.189375,0.031,0.3297872340425531,0-0-2-6,IY1,utterance_015952,group_0,1,fave,246.13606277698003,80.69224486959114,3,иванович,1.0,0.07,тихон,<eps>,V,tʃ,V,tʃ,internal,,,,
363.1872793066862,960.0587334780838,3073.5949882709347,3.6001764059731136,3.641842614148087,3.3416707072994924,6051.282051282051,3.45424973596e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,UW1,utterance_015952,group_0,1,fave,277.5640032873186,82.90113543293955,3,кун,1.0,0.06,<eps>,пеккине,K,N,K,N,internal,,,,
491.15902121665033,2429.4570977023195,2988.245927922735,3.617370438768098,3.563674747985541,3.4526364236096025,6410.25641025641,0.0003391137264618,1.762375,0.037,0.3245614035087719,0-0-5-1,EY0,utterance_015952,group_0,1,fave,267.4248531008854,83.48614061910399,3,пеккине,0.0,0.09,кун,нихҫан,P,kː,P,kː,internal,,,,
429.7588952016295,2878.2729974421,3498.805385508332,3.1843651662523142,3.120786053097232,3.5139269209755075,6410.25641025641,0.0005184541927539,2.1223750000000003,0.057,0.3275862068965517,0-0-5-5,EY1,utterance_015952,group_0,1,fave,277.5755640780281,85.43739342051083,3,пеккине,1.0,0.1499999999999999,кун,нихҫан,N,#,N,N,final,,,,
775.8518589214763,1935.0824399593955,2956.768015820403,3.697206453648873,3.525845739829908,3.7206104392235377,6230.769230769231,8.10646137973e-05,2.689375,0.031,0.3297872340425531,0-0-6-4,AA1,utterance_015952,group_0,1,fave,281.03146648465975,83.99319987006848,3,нихҫан,1.0,0.0699999999999998,пеккине,та,ɕ,N,ɕ,N,internal,,,,
751.9956811014733,1709.5639100875217,3076.221334311021,3.5253450644767046,4.1689885064601775,3.881665817340859,6230.769230769231,2.03209441338e-05,2.866375,0.025,0.3378378378378379,0-0-7-1,AA1,utterance_015952,group_0,1,fave,281.9760504111482,83.65995515161748,3,та,1.0,0.0500000000000002,нихҫан,<eps>,T,#,T,SIL,final,,,,
896.4093834545318,1524.3401232469848,2910.742017068159,3.60912234484365,3.741819607977638,3.797570886715202,6589.74358974359,0.0003747609494917,3.537375,0.047,0.3263888888888889,0-0-11-1,AA1,utterance_015952,group_0,1,fave,190.86310681548773,79.78231563336831,3,ха,1.0,0.1200000000000001,<eps>,<eps>,χ,#,χ,SIL,final,,,,
