F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1105.8603359765298,1820.2830988749456,2586.9834655807817,3.004211010412708,3.250841459901582,3.079856434533723,4974.358974358975,0.0071589232135505,0.236375,0.025,0.3378378378378378,0-0-0-3,EY1,common_voice_cv_30597134,group_0,1,fave,,-8.312655147328744,3,вӗсем,1.0,0.05,#,<eps>,S,M,S,M,internal,,,,
428.2719997100379,1688.07819728727,2100.436546629732,3.3927809677925125,2.936891847725814,4.5264365948896375,6051.282051282051,0.0096919777110066,2.632375,0.057,0.3275862068965517,0-0-3-16,EY1,common_voice_cv_30597134,group_0,1,fave,124.81062711509033,70.35221537105885,3,громкоговорительпе,1.0,0.1499999999999999,ӑна,прожекторсемпе,P,#,P,P,final,,,,
1101.9076257413622,1803.6006677821983,2531.478278137459,3.984153898368433,3.983592661813056,3.9379525096703594,3897.4358974358975,0.0804472931476324,0.4213749999999999,0.235,0.3338068181818182,0-0-1-0,SIL,common_voice_cv_30597134,group_0,1,fave,100.20227140390811,56.47353155891584,3,<eps>,,0.6799999999999999,вӗсем,ӑна,#,#,M,AH0,coextensive,,,,
969.5952631268224,1175.9574274853185,2013.0055433871664,3.483923177782523,3.796835647696611,3.677463581229282,3897.4358974358975,0.0555004117533965,4.5223125,0.317,0.3322851153039832,0-0-6-0,SIL,common_voice_cv_30597134,group_0,1,fave,,54.80007745533271,3,<eps>,,0.9295,шыранӑ,#,#,#,AH0,,coextensive,,,,
300.4011653187543,1762.1792106594962,4679.397655029499,3.3039281160258365,3.408143655261956,4.274043476517669,7666.666666666666,0.0370677581651559,1.043375,0.119,0.3361581920903954,0-0-2-0,AH0,common_voice_cv_30597134,group_0,1,fave,126.57961208665996,70.52538135426312,3,ӑна,0.0,0.33,<eps>,громкоговорительпе,#,N,SIL,N,initial,,,,
302.73324818494245,637.2644199103721,1365.723353323911,2.998001230743539,3.251389925844605,2.730516025966299,4076.923076923077,0.0032067130832806,4.276375,0.045,0.335820895522388,0-0-5-5,AH0,common_voice_cv_30597134,group_0,1,fave,98.07219241666762,60.6210740792677,3,шыранӑ,0.0,0.1100000000000003,прожекторсемпе,<eps>,N,#,N,SIL,final,,,,
683.1387059043781,1366.328179919729,1554.9407865899973,3.282735051640778,3.269650725234176,3.5330406048199663,5333.333333333333,0.0080047236528896,1.372375,0.057,0.3275862068965517,0-0-2-2,AA1,common_voice_cv_30597134,group_0,1,fave,117.55592541462164,70.66290932045722,3,ӑна,1.0,0.1499999999999999,<eps>,громкоговорительпе,N,#,N,G,final,,,,
649.4869603072578,1315.7666167491266,1712.1139460400332,2.5653176756098044,2.9213880523319338,3.254959210772473,5512.820512820513,7.83202420258e-05,4.102375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_30597134,group_0,1,fave,115.74416924271308,72.76080768152583,3,шыранӑ,1.0,0.0899999999999998,прожекторсемпе,<eps>,R,N,R,N,internal,,,,
508.8422009955724,753.3579066645445,1461.7532832469526,3.9200482301506177,3.568146358343927,3.592696334673582,5153.846153846154,0.0003106746305066,1.667375,0.027,0.3214285714285714,0-0-3-2,OW0,common_voice_cv_30597134,group_0,1,fave,120.39708312976684,71.29830709456841,3,громкоговорительпе,0.0,0.06,ӑна,прожекторсемпе,R,M,R,M,internal,,,,
377.462673510249,1469.817125493465,1872.2192797397536,2.889906835687311,2.725378067298133,2.6209193359314926,5333.333333333333,0.000104423282183,1.869375,0.031,0.3297872340425531,0-0-3-5,OW0,common_voice_cv_30597134,group_0,1,fave,116.83735640280256,64.06594610107959,3,громкоговорительпе,0.0,0.0699999999999998,ӑна,прожекторсемпе,K,G,K,G,internal,,,,
544.887121209195,996.1941433805596,2040.584884710672,2.9636209416994967,3.242905138436409,3.1542923074299614,7128.205128205128,0.000676734882129,2.086375,0.045,0.3358208955223881,0-0-3-9,OW0,common_voice_cv_30597134,group_0,1,fave,106.9492731878412,70.5484666968536,3,громкоговорительпе,0.0,0.1100000000000003,ӑна,прожекторсемпе,V,R,V,R,internal,,,,
396.3306111227516,634.9112548680278,1294.6673340381112,3.2941772271901657,3.068007342998013,2.832867462552034,3358.974358974359,0.0002426445500115,3.024375,0.041,0.3306451612903226,0-0-4-2,OW0,common_voice_cv_30597134,group_0,1,fave,104.06712007857496,65.96213819587845,3,прожекторсемпе,0.0,0.1,громкоговорительпе,шыранӑ,R,ZH,R,ZH,internal,,,,
482.14662554125806,1514.218659748271,5046.199827334924,2.9835874944323657,1.890413916429435,3.5604662654767862,7487.179487179487,5.14211442405e-05,3.397375,0.027,0.3214285714285714,0-0-4-7,OW0,common_voice_cv_30597134,group_0,1,fave,123.88997956717932,68.19439414521163,3,прожекторсемпе,0.0,0.06,громкоговорительпе,шыранӑ,T,R,T,R,internal,,,,
387.97090509793424,1870.1448473194496,1993.4441955438165,2.3607021218709714,2.6751404679523865,3.027596661532388,4615.384615384615,0.0016788315053533,2.244375,0.041,0.3306451612903226,0-0-3-11,IY0,common_voice_cv_30597134,group_0,1,fave,130.9894955916695,71.47741697551743,3,громкоговорительпе,0.0,0.1,ӑна,прожекторсемпе,R,T,R,T,internal,,,,
254.1244381973985,1649.1568965095514,2649.213678543117,2.816332086366941,1.7516542331498877,4.15668137485482,5153.846153846154,0.0008032579012615,2.4443750000000004,0.041,0.3306451612903227,0-0-3-13,EY0,common_voice_cv_30597134,group_0,1,fave,126.82970521513336,67.71080601803766,3,громкоговорительпе,0.0,0.0999999999999996,ӑна,прожекторсемпе,T,L,T,L,internal,,,,
337.4091623765323,539.0853936407082,1400.8348691335898,3.3432844946007894,2.944476982971128,2.9505330219018,3358.974358974359,0.0057393364742235,3.172375,0.057,0.3275862068965517,0-0-4-4,EY0,common_voice_cv_30597134,group_0,1,fave,129.13062245196008,69.35188450592901,3,прожекторсемпе,0.0,0.1499999999999999,громкоговорительпе,шыранӑ,ZH,K,ZH,K,internal,,,,
