F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
738.2446806921208,1449.3983778124614,2154.6702701448435,4.101123478679199,4.3428363068301445,3.690634308923904,4076.923076923077,0.0792324513290324,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_021424,group_0,1,fave,,34.84107025562192,3,SIL,0.36,#,P.UWSHK.'AHRTST.AAN,#,#,SIL,P,coextensive,,,,,
677.755325639292,1201.7237374644535,1844.3919413913572,4.197118608106697,4.192053662474673,4.086601897843284,4076.923076923077,0.0539122943213315,2.759375,0.151,0.3325991189427312,0-0-6-0,SIL,utterance_021424,group_0,1,fave,,33.320923841345696,3,SIL,0.4300000000000001,P.UWL.'AHSH.AAT,#,#,#,T,,coextensive,,,,,
470.132191930481,743.8223887643371,1261.530694987111,4.0527862373841295,3.570309901054282,4.245448519416766,3000.0,0.0011838989713972,0.881375,0.035,0.3365384615384615,0-0-1-9,AA,utterance_021424,group_0,1,fave,237.01027820873483,82.35994961919872,3,P.UWSHK.'AHRTST.AAN,0.0799999999999999,SIL,'T.AA,T,N,T,N,internal,1.0,3.0,3.0,final,closed
705.917531238992,1775.0343638205493,3049.6730744532,3.634770643870629,4.046903409261334,3.7403717479419183,6230.769230769231,0.0043877193657936,2.417375,0.067,0.3284313725490196,0-0-5-5,AA,utterance_021424,group_0,1,fave,178.29071665764266,73.33783032327855,3,P.UWL.'AHSH.AAT,0.1799999999999997,K.'UWL.EYN,SIL,SH,T,SH,T,internal,1.0,3.0,3.0,final,closed
528.647344529125,878.6064229337029,1659.1737693833686,3.584172324164208,3.481536538590512,4.402530730789814,3358.974358974359,0.0005878739780233,1.082375,0.037,0.324561403508772,0-0-2-1,AA,utterance_021424,group_0,1,fave,222.01978800191023,83.49322481713948,3,'T.AA,0.0899999999999998,P.UWSHK.'AHRTST.AAN,V.EHS.'EYN.EY,T,#,T,V,final,1.0,1.0,1.0,initial,open
249.0427937656225,454.3941685235391,1163.1361225975609,3.4941399277925846,2.7730953456832426,4.209794788444259,3000.0,5.67516496736e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-3,EY,utterance_021424,group_0,1,fave,216.15360966525083,80.6927290244267,3,V.EHS.'EYN.EY,0.0599999999999998,'T.AA,K.'UWL.EYN,S,N,S,N,internal,0.0,2.0,3.0,med,open
353.9966926716807,921.4185388969312,2663.633973714991,3.500588596626104,4.012506998253506,3.71305641201674,3897.4358974358975,0.0005533327256187,1.474375,0.041,0.3306451612903226,0-0-3-5,EY,utterance_021424,group_0,1,fave,209.93332382213677,81.14294468688767,3,V.EHS.'EYN.EY,0.1,'T.AA,K.'UWL.EYN,N,#,N,K,final,1.0,3.0,3.0,final,open
244.17519325270584,464.2141973047698,1038.0187301701571,3.4106524895101216,2.4548969590783307,3.108424795324636,3000.0,0.0006258925757204,1.709375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_021424,group_0,1,fave,205.43297750937413,80.69721112379945,3,K.'UWL.EYN,0.07,V.EHS.'EYN.EY,P.UWL.'AHSH.AAT,K,L,K,L,internal,0.0,1.0,2.0,initial,open
237.74207726027777,390.5916780025096,2026.458839361126,3.8694119757583207,3.6996713397894094,4.197398150647443,4076.923076923077,0.0024357885835847,1.849375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_021424,group_0,1,fave,198.39670345992417,79.34209179319485,3,K.'UWL.EYN,0.0699999999999998,V.EHS.'EYN.EY,P.UWL.'AHSH.AAT,L,N,L,N,internal,1.0,2.0,2.0,final,closed
387.0670495415277,1248.671216268667,1705.5937552002672,2.350531797180613,3.546510532183816,4.057625566818286,3897.4358974358975,0.0007266179775805,2.127375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_021424,group_0,1,fave,215.84823701181548,76.62073843585473,3,P.UWL.'AHSH.AAT,0.06,K.'UWL.EYN,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,open
