F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1747.1052692560054,3383.76617368934,5412.674239738097,4.568682980707574,4.308561566405047,4.627500955615769,8564.102564102563,0.0892090706770919,0.28475,0.297,0.3322147651006712,0-0-1-0,SIL,common_voice_cv_28907712,group_0,1,fave,138.51370767978696,69.98340796183311,2,<eps>,,0.8700000000000001,йывӑр,чирлисем,#,#,R,tʃ,coextensive,,,,
748.2509022737768,1765.0458779619466,2795.355057477493,4.139295588020617,3.55090865151905,4.166859285210395,5153.846153846154,0.0206180344918701,3.473375,0.1389999999999999,0.3357487922705313,0-0-6-0,SIL,common_voice_cv_28907712,group_0,1,fave,145.86309582961718,63.060626259126224,2,<eps>,,0.3899999999999997,пулӑшӑвӗпе,пурнӑҫа,#,#,EY1,P,coextensive,,,,
345.0029773457878,956.6065319333178,1510.9203386975785,3.595002394353453,4.129328567906102,4.032396635116928,3000.0,0.1919569318390794,5.4873125,0.207,0.3349514563106795,0-0-9-0,SIL,common_voice_cv_28907712,group_0,1,fave,140.11094671537367,58.32716289301998,2,<eps>,,0.5935000000000006,тӑсаҫҫӗ,#,#,#,EH0,,coextensive,,,,
205.43947631766343,2118.789793268701,2934.1802223791487,3.142636591613588,2.97945683236811,3.06493271697461,5333.333333333333,0.0004892120513878,1.427375,0.027,0.3214285714285714,0-0-2-4,IY0,common_voice_cv_28907712,group_0,1,fave,97.5945115403565,68.10395382706294,2,чирлисем,0.0,0.06,<eps>,те,L,S,L,S,internal,,,,
184.65563611863288,2148.34359077867,2850.359434136724,3.25020230687094,2.950978468394646,3.4111729363568,5871.794871794871,0.0076127390547574,1.606375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_28907712,group_0,1,fave,146.21241771358052,71.69966460514942,2,чирлисем,1.0,0.1099999999999998,<eps>,те,S,M,S,M,internal,,,,
198.7983098329395,2033.3061574342075,2889.9675149720388,3.325773117391891,2.6262310623514007,3.3153636219444302,5871.794871794871,0.0006494766269408,1.896375,0.045,0.335820895522388,0-0-3-1,EY1,common_voice_cv_28907712,group_0,1,fave,154.8985976758136,73.22296354477932,2,те,1.0,0.1100000000000001,чирлисем,эмелсен,T,#,T,EY0,final,,,,
148.7060027355556,2041.8389957359375,2803.983993331862,3.4534789392980416,2.6298391562881624,3.430094538380111,5153.846153846154,0.0017197826140198,2.4043750000000004,0.041,0.3306451612903227,0-0-4-5,EY1,common_voice_cv_28907712,group_0,1,fave,149.3707191393411,73.82818286635361,2,эмелсен,1.0,0.1,те,пулӑшӑвӗпе,S,N,S,N,internal,,,,
206.58797527210209,2128.4653071266694,2934.928619603415,2.786441556087788,2.8784719754309744,3.0186293277570604,4615.384615384615,0.0005997959036121,3.332375,0.037,0.3245614035087719,0-0-5-9,EY1,common_voice_cv_28907712,group_0,1,fave,133.01773926677092,73.51332416992668,2,пулӑшӑвӗпе,1.0,0.0900000000000003,эмелсен,<eps>,P,#,P,SIL,final,,,,
145.8653560171849,1954.4208933985235,2861.2775999782384,3.740019532363828,2.9272529815753083,4.158823297065143,5692.307692307692,0.0045322600472005,2.1543750000000004,0.041,0.3306451612903226,0-0-4-2,EY0,common_voice_cv_28907712,group_0,1,fave,127.04518672059456,76.74663897257692,2,эмелсен,0.0,0.1,те,пулӑшӑвӗпе,M,L,M,L,internal,,,,
304.853245328335,1506.2350052725435,2228.3855326874386,4.077569550253288,3.764614303797513,3.948833931263487,4794.871794871795,0.0016168280449376,3.022375,0.037,0.3245614035087719,0-0-5-5,AH0,common_voice_cv_28907712,group_0,1,fave,111.68583348574836,70.8121242760173,2,пулӑшӑвӗпе,0.0,0.0900000000000003,эмелсен,<eps>,SH,V,SH,V,internal,,,,
