F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.9479391856101,1004.3647695134202,1670.2155393849075,3.7604168521853785,3.0869804910335272,4.13807304705723,3358.974358974359,0.0177429000954575,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_014803,group_0,1,fave,226.0646614736681,65.13340668430514,3,SIL,0.49,#,M.AAR.'IYJK.AA,#,#,SIL,M,coextensive,,,,,
812.2282402122164,1612.6376864989234,3063.314743879043,3.921604138947412,3.429889832909496,3.666350474427444,6769.2307692307695,0.0001421962944414,0.541375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_014803,group_0,1,fave,215.80041168451837,83.1081554362687,3,M.AAR.'IYJK.AA,0.0799999999999999,SIL,J.AAL.'AAN.AAHH,M,R,M,R,internal,0.0,1.0,3.0,initial,open
709.516722122769,1891.3582668119188,3035.054560206527,3.296085173208657,3.958285128630072,3.361172829630125,6410.25641025641,4.1946180968376944e-06,1.046375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_014803,group_0,1,fave,215.612462225876,84.59260381922817,3,J.AAL.'AAN.AAHH,0.05,M.AAR.'IYJK.AA,SIL,J,L,J,L,internal,0.0,1.0,3.0,initial,open
405.6636985632828,2631.332574444852,3309.9400727224693,3.06069508201212,3.1774366741921747,3.752375607028233,7128.205128205128,1.9821072822e-05,0.669375,0.031,0.3297872340425531,0-0-1-3,IY,utterance_014803,group_0,1,fave,225.35697940477783,81.20203088853764,3,M.AAR.'IYJK.AA,0.0699999999999999,SIL,J.AAL.'AAN.AAHH,R,J,R,J,internal,0.0,2.0,3.0,med,closed
772.4622136462713,1533.564421364256,3247.0505461261505,3.1530572077683536,3.762480055335717,3.39969487746528,6410.25641025641,0.0001066286259272,1.161375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_014803,group_0,1,fave,208.02014955571948,83.14100203382966,3,J.AAL.'AAN.AAHH,0.08,M.AAR.'IYJK.AA,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,open
786.6966519202613,1683.960545373614,2235.552516179821,3.2250845288334573,3.735042091223621,4.027367960655777,5153.846153846154,0.0003254426848748,3.366375,0.045,0.3358208955223881,0-0-7-3,AA,utterance_014803,group_0,1,fave,220.87546832821067,80.92868030858801,3,T.AHR.'AAK.AAN,0.1099999999999998,K.AHTR.AAL.'AANS.AA,ɕ.UXɕ.'EHP.EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
728.8477754296921,1849.818974285591,2892.2881537821527,3.5425371073032754,3.551695893040278,3.700117789908298,6589.74358974359,3.89100113236e-05,4.319374999999999,0.031,0.3297872340425531,0-0-9-4,AA,utterance_014803,group_0,1,fave,208.75363889355964,77.03405733618399,3,V.IXLJ.'AAM.AA,0.0700000000000002,ɕ.UXɕ.'EHP.EY,J.UWR.'AAT.AATtʃ.EH,J,M,J,M,internal,0.0,2.0,3.0,med,open
822.0781199222121,1790.494390478035,3206.2128582562277,3.539880681879261,3.722262916334338,3.337502650312042,6410.25641025641,0.0010797019207925,1.336375,0.045,0.335820895522388,0-0-2-5,AA,utterance_014803,group_0,1,fave,234.25946399128887,83.68722610563182,3,J.AAL.'AAN.AAHH,0.1099999999999998,M.AAR.'IYJK.AA,SIL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
764.367526745956,1776.8534527190016,2928.2237349300262,3.388458761402241,3.733751490880414,3.8325078785054223,6769.2307692307695,4.61773797068e-05,3.531375,0.0349999999999999,0.3365384615384615,0-0-7-5,AA,utterance_014803,group_0,1,fave,221.6652421632317,81.10289090071788,3,T.AHR.'AAK.AAN,0.08,K.AHTR.AAL.'AANS.AA,ɕ.UXɕ.'EHP.EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
373.85069264705226,693.8239012606184,3518.0981123904808,2.746290286083268,2.768418731170218,2.822674844975849,6230.769230769231,0.0006227590555897,1.5993750000000002,0.051,0.3311688311688312,0-0-4-0,UW,utterance_014803,group_0,1,fave,186.63074128782196,82.62394502644399,3,'UWN.AHN,0.1299999999999999,SIL,ɕ.EHKL.'EYNS.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
283.3328787992734,622.8781216839664,1352.886061039448,3.5735678193118536,3.648721508895252,4.011120340613655,3179.48717948718,3.19223541215e-05,1.776375,0.025,0.3378378378378379,0-0-4-2,AH,utterance_014803,group_0,1,fave,254.7821992431749,88.26185683537717,3,'UWN.AHN,0.05,SIL,ɕ.EHKL.'EYNS.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
427.6398848352219,2200.282043650261,3082.7417813538304,3.376214732036684,3.9255880626387,4.315999224659399,6230.769230769231,5.91078435702e-05,1.976375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_014803,group_0,1,fave,254.74857645306756,83.59077145529713,3,ɕ.EHKL.'EYNS.EY,0.05,'UWN.AHN,K.AHTR.AAL.'AANS.AA,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,closed
418.5449546991183,2229.219632667202,3026.5944548386647,2.839568477061078,3.362461385770813,3.6283550444568937,6230.769230769231,0.0002891396937596,2.157375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_014803,group_0,1,fave,225.3017182211179,85.01207117387557,3,ɕ.EHKL.'EYNS.EY,0.06,'UWN.AHN,K.AHTR.AAL.'AANS.AA,L,N,L,N,internal,0.0,2.0,3.0,med,closed
515.501227698994,2302.26016062259,3271.518061039699,3.2575759102948143,3.3730651854086693,3.3327632986568783,6948.717948717948,0.0005614503091753,2.406375,0.065,0.3350515463917525,0-0-5-7,EY,utterance_014803,group_0,1,fave,240.26151013364816,83.55931309604743,3,ɕ.EHKL.'EYNS.EY,0.1699999999999999,'UWN.AHN,K.AHTR.AAL.'AANS.AA,S,#,S,K,final,1.0,3.0,3.0,final,open
450.8978622170399,2156.079035182828,2841.497765015771,3.0822382930914207,3.202758325200873,3.159182340790796,6230.769230769231,2.92856232848e-05,4.011375,0.035,0.3365384615384615,0-0-8-5,EY,utterance_014803,group_0,1,fave,219.5512338373601,79.36781311258063,3,ɕ.UXɕ.'EHP.EY,0.08,T.AHR.'AAK.AAN,V.IXLJ.'AAM.AA,P,#,P,V,final,1.0,3.0,3.0,final,open
