F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.8585002672342,1014.9780441566752,1734.6316229489034,3.501271614492455,2.543310495215293,4.080987800036989,3538.4615384615386,0.0156148221399496,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_018787,group_0,1,fave,,45.80116471544103,3,<eps>,,0.46,#,никамӑн,#,#,SIL,N,coextensive,,,,
804.8827611021193,1875.468163263763,2194.676340102434,4.066603199183153,4.084246308045666,4.383793341719823,4974.358974358975,0.0192404965262911,3.286375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_018787,group_0,1,fave,,42.76328366809086,3,<eps>,,0.2299999999999999,пулас,#,#,#,S,,coextensive,,,,
397.9645055692256,2810.4497093042087,3483.1522063409566,3.2266380752162958,3.3687667340842333,3.4623658457460302,5871.794871794871,3.57836294695e-05,0.511375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY0,utterance_018787,group_0,1,fave,224.45972945078853,79.02230824407938,3,никамӑн,0.0,0.0799999999999999,<eps>,та,N,K,N,K,internal,,,,
764.7646379345522,1638.2709174369274,2813.290866304848,3.6055018258722624,3.625739799749118,3.905286083030165,5333.333333333333,0.000403243620216,0.6673749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_018787,group_0,1,fave,216.5428464276113,82.40627713674583,3,никамӑн,1.0,0.12,<eps>,та,K,M,K,M,internal,,,,
742.8140674788056,1811.065357490651,3123.4206836222666,3.039615765720716,3.5413087538046004,3.731923727876075,6230.769230769231,5.06634807101e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_018787,group_0,1,fave,234.6514152039369,85.28269411702331,3,та,1.0,0.08,никамӑн,пӗр-пӗрне,T,#,T,P,final,,,,
606.0160111568053,1365.175026254694,2958.7657144136792,3.179878499053294,3.062668455207648,4.903042697031313,4974.358974358975,0.0002703212374868,1.891375,0.035,0.3365384615384615,0-0-4-2,AA1,utterance_018787,group_0,1,fave,232.23553767079932,82.9994382807294,3,усал,1.0,0.08,пӗр-пӗрне,тӑвас,S,L,S,L,internal,,,,
702.0820356347576,1281.0184937782142,3048.799396138743,3.509475708248173,3.562935375970891,3.5221477145956226,6410.25641025641,8.50698853537e-05,2.162375,0.037,0.3245614035087719,0-0-5-3,AA1,utterance_018787,group_0,1,fave,222.82381815748417,81.73446770071502,3,тӑвас,1.0,0.0900000000000003,усал,килмест,V,S,V,S,internal,,,,
749.2688805180014,1371.9364026722874,3042.431955200292,3.309197590998158,3.443832681307678,3.509194847656208,6230.769230769231,0.0002641970195301,3.017375,0.047,0.3263888888888889,0-0-7-3,AA1,utterance_018787,group_0,1,fave,170.07797779094216,79.17511119344971,3,пулас,1.0,0.1200000000000001,килмест,<eps>,L,S,L,S,internal,,,,
472.8951549106254,2686.230737197362,3235.2637394436683,3.2662558981060417,3.430421471846721,3.5241815005036106,6410.25641025641,0.0012244138424782,1.552375,0.057,0.3275862068965517,0-0-3-7,EY1,utterance_018787,group_0,1,fave,241.07565926318347,82.11551569655973,3,пӗр-пӗрне,1.0,0.1499999999999999,та,усал,N,#,N,UW0,final,,,,
449.2765600678302,2464.4773078276057,3093.787391123653,3.240480730251585,3.4046696920162485,4.150986593354157,6230.769230769231,0.0005817271582034,2.572375,0.037,0.3245614035087719,0-0-6-4,EY1,utterance_018787,group_0,1,fave,213.0520994836958,78.2618088262839,3,килмест,1.0,0.0899999999999998,тӑвас,пулас,M,S,M,S,internal,,,,
478.37678270636457,877.2153312586076,3665.079010713924,2.5937320007328912,3.409580010865925,3.550670950320061,6410.25641025641,0.0031742520159751,1.697375,0.047,0.3263888888888889,0-0-4-0,UW0,utterance_018787,group_0,1,fave,214.1128719448368,77.62250660633036,3,усал,0.0,0.1200000000000001,пӗр-пӗрне,тӑвас,#,S,EY1,S,initial,,,,
