F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
616.2125319983412,1141.4576008868755,1654.0396075384767,3.2783526318288576,3.935086670579984,3.754004848396505,3000.0,0.0699532379564065,0.26275,0.275,0.3337378640776699,0-0-1-0,SIL,common_voice_cv_26916209,group_0,1,fave,149.46192772326668,73.98996159019498,4,<eps>,,0.7999999999999999,ҫакӑ,юлашки,#,#,AH0,J,coextensive,,,,
915.5661894479164,1808.390454625808,2645.1209639769754,3.918252009862001,4.41061915690732,4.442549138987337,5153.846153846154,0.1587116828869528,3.9123125,0.217,0.3338461538461538,0-0-8-0,SIL,common_voice_cv_26916209,group_0,1,fave,,52.61880806657398,4,<eps>,,0.6255000000000002,иртнӗ,#,#,#,EH0,,coextensive,,,,
454.842495530435,1326.5388792805502,2127.6093402952843,2.2780613046008544,4.040079205004543,4.250946430130387,4256.410256410256,0.0003720267400685,1.0613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_26916209,group_0,1,fave,153.74688148831194,83.16647496120783,4,юлашки,0.0,0.0799999999999998,<eps>,пиллӗк,J,L,J,L,internal,,,,
415.5449318038456,1158.6768715733251,1373.931687305795,3.0737121838570074,4.004490244420359,3.712690236235512,3538.4615384615386,0.0042701537885156,2.0613749999999995,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_26916209,group_0,1,fave,130.03662989483445,75.20752812831316,4,ҫулта,0.0,0.08,пиллӗк,пуҫласа,ɕ,L,ɕ,L,internal,,,,
459.36921575175535,1135.923428713739,2062.5674232675124,3.438144437221052,3.694304351987463,5.360066743382655,6410.25641025641,0.0020230572097983,3.129375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_26916209,group_0,1,fave,126.32431445578491,71.56551097262908,4,пулса,0.0,0.0699999999999998,пуҫласа,иртнӗ,P,L,P,L,internal,,,,
486.4001293395881,1139.865513974445,2074.3874124125887,3.1199296676013417,3.5908080542336727,4.645615380588343,4435.897435897436,0.0014217156735215,1.171375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_26916209,group_0,1,fave,145.81781497667646,81.04498283682064,4,юлашки,0.0,0.08,<eps>,пиллӗк,L,SH,L,SH,internal,,,,
335.5295472851322,501.553361409409,2262.6518164750064,3.0449553799531848,3.342361795769601,4.085203355918451,3358.974358974359,0.0092599201750466,1.452375,0.057,0.3275862068965517,0-0-2-6,IY1,common_voice_cv_26916209,group_0,1,fave,141.8590920780583,72.77462652146102,4,юлашки,1.0,0.1500000000000001,<eps>,пиллӗк,K,#,K,P,final,,,,
385.8699366591413,2013.366943322708,2548.632507019141,3.01884647511975,3.7695912460091674,3.8792145333725694,5512.820512820513,0.0009120034738108,1.642375,0.037,0.324561403508772,0-0-3-1,IY1,common_voice_cv_26916209,group_0,1,fave,140.75976660878584,72.37478909534701,4,пиллӗк,1.0,0.09,юлашки,ҫулта,P,lː,P,lː,internal,,,,
387.5211484360121,2281.5937213190723,2838.0085077741824,2.564173845498897,3.327231532756106,3.536407558478462,5692.307692307692,0.0003892783056501,3.429375,0.051,0.3311688311688312,0-0-7-0,IY1,common_voice_cv_26916209,group_0,1,fave,124.07338891474544,76.12064111919196,4,иртнӗ,1.0,0.1299999999999999,пулса,<eps>,#,R,AA1,R,initial,,,,
566.564573598414,1406.9739079234903,2007.6096340703289,3.4908932144025293,3.4760651551978428,4.6993124968703,4794.871794871795,0.0003472921762769,2.274375,0.041,0.3306451612903227,0-0-4-4,AA1,common_voice_cv_26916209,group_0,1,fave,135.19843933806604,78.97510570956986,4,ҫулта,1.0,0.1,пиллӗк,пуҫласа,T,#,T,P,final,,,,
547.8415424480801,1741.323266810001,2811.5725830423967,3.5693633092346837,3.8488330444121575,3.226389125476651,6769.2307692307695,0.0008113334846984,2.884375,0.061,0.3315217391304348,0-0-5-6,AA1,common_voice_cv_26916209,group_0,1,fave,130.07884688901694,78.19445344877174,4,пуҫласа,1.0,0.1600000000000001,ҫулта,пулса,S,#,S,P,final,,,,
486.3466631522152,1547.8532701943484,2801.112458606141,3.0244203867774373,3.725083151393749,3.1840970760392917,6410.25641025641,4.89505354e-05,3.341375,0.035,0.3365384615384615,0-0-6-4,AA1,common_voice_cv_26916209,group_0,1,fave,127.50683664207054,79.76687709305082,4,пулса,1.0,0.08,пуҫласа,иртнӗ,S,#,S,IY1,final,,,,
