F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1208.6939507616798,2019.5761542885048,3136.1219841467446,4.193988507277778,3.626651137069884,4.614575908474899,7128.205128205128,0.0137062847971622,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_023718,group_0,1,fave,,39.02888137934627,4,<eps>,,0.48,#,кунта,#,#,SIL,K,coextensive,,,,
787.2814135274309,1569.7448049071893,1986.9709320188024,3.4139173015241444,3.680889568882897,3.907915525106212,3358.974358974359,0.0404844195137551,3.797375,0.107,0.3302469135802469,0-0-9-0,SIL,utterance_023718,group_0,1,fave,306.89585412740985,57.00585628664287,4,<eps>,,0.2999999999999998,<unk>,иртнӗ,#,#,spn,IY1,coextensive,,,,
269.7273932165568,897.5458593210767,1458.4459603853636,3.052865780164324,3.829320815627857,4.091384323880014,3000.0,0.0264683154205195,4.946375,0.125,0.3342245989304812,0-0-13-0,SIL,utterance_023718,group_0,1,fave,,54.39096866055242,4,<eps>,,0.3500000000000005,ӗмӗрӗн,<unk>,#,#,N,spn,coextensive,,,,
1059.0860533247842,1925.666362310017,2769.31678218857,4.080704895551619,3.873297498884877,4.479959635650661,6051.282051282051,0.0299829788149247,6.893375000000001,0.1389999999999999,0.3357487922705313,0-0-17-0,SIL,utterance_023718,group_0,1,fave,183.89994605256928,63.11189359404538,4,<eps>,,0.3899999999999997,ҫулӗсенче,чӑваш,#,#,EY1,tʃ,coextensive,,,,
880.9518784968866,1858.4209149121975,2978.2970576292546,4.041440737786666,4.0114640419724505,4.300497397417479,6051.282051282051,0.0212200511837982,8.194375,0.2009999999999999,0.3327814569536423,0-0-20-0,SIL,utterance_023718,group_0,1,fave,180.0474027162135,58.91972876168813,4,<eps>,,0.5800000000000001,тӗнчинче,анлӑ,#,#,EY1,AA1,coextensive,,,,
786.9559267321282,1891.6617187791996,2984.928753368353,3.81462627240949,4.220692645067208,4.384811171538498,6589.74358974359,0.0110325270503828,9.674375,0.041,0.3306451612903226,0-0-23-0,SIL,utterance_023718,group_0,1,fave,,67.98540092661027,4,<eps>,,0.0999999999999996,палӑрнӑ,иван,#,#,AH0,IY0,coextensive,,,,
612.9544730070269,1341.1777181420423,1835.357639603865,4.00088908995249,3.810865070300033,3.9482458701087846,4435.897435897436,0.01784429160059,11.161375,0.075,0.3348214285714285,0-0-27-0,SIL,utterance_023718,group_0,1,fave,179.7188389237438,58.37335852182868,4,<eps>,,0.1999999999999993,кураков,[bracketed],#,#,V,spn,coextensive,,,,
367.65473660355735,935.9977167001764,1667.552281226058,3.700470997607741,3.652213426602952,4.114171594665666,3358.974358974359,0.0587624510224311,11.968375,0.149,0.3355855855855855,0-0-29-0,SIL,utterance_023718,group_0,1,fave,186.4680364891493,74.17707631088004,4,<eps>,,0.4199999999999999,[bracketed],ҫуралса,#,#,spn,ɕ,coextensive,,,,
766.6022375625643,1554.5756111908142,2320.228295991184,3.335100301459656,3.999560227289311,3.606858598032885,4256.410256410256,4.8117134709e-05,13.756375,0.025,0.3378378378378379,0-0-33-0,SIL,utterance_023718,group_0,1,fave,,34.23651516314116,4,<eps>,,0.0500000000000007,ӳснӗ,#,#,#,EH0,,coextensive,,,,
484.7694185102998,800.5456812223039,1827.044821634536,3.726495614068084,2.46633546591767,3.4572784882463306,3897.4358974358975,0.0005337650659211,0.704375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_023718,group_0,1,fave,271.28844568567985,81.43961016194403,4,кунта,1.0,0.1,<eps>,чӑваш,T,#,T,tʃ,final,,,,
654.0816695860625,1467.331332115133,2748.9835919171574,3.455455148386314,3.467729906639082,4.603555070230781,6230.769230769231,0.0003060293457899,0.959375,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_023718,group_0,1,fave,231.72452908203775,77.83913989518777,4,чӑваш,1.0,0.07,кунта,писателӗсен,V,SH,V,SH,internal,,,,
730.1782430797364,1483.3314681210773,2756.3552716894387,3.548446934106233,3.533858570468296,4.073908070378178,6051.282051282051,3.92189391122e-05,7.391375,0.035,0.3365384615384615,0-0-18-3,AA1,utterance_023718,group_0,1,fave,218.12834431752023,81.77306077246429,4,чӑваш,1.0,0.08,<eps>,тӗнчинче,V,SH,V,SH,internal,,,,
997.7419559061244,1382.861023709774,3572.0366254848527,4.167149399222328,3.9567937461816696,4.496587146064533,6230.769230769231,0.0034097037125813,8.702375,0.057,0.3275862068965517,0-0-21-0,AA1,utterance_023718,group_0,1,fave,233.60438819824972,80.16957276243829,4,анлӑ,1.0,0.1500000000000003,<eps>,палӑрнӑ,#,N,SIL,N,initial,,,,
845.7132649844334,1432.7408223838377,2829.484257296992,3.372407920722253,3.558167502893911,4.142019348741816,5871.794871794871,0.0001832133448871,9.156375,0.045,0.335820895522388,0-0-22-1,AA1,utterance_023718,group_0,1,fave,213.85090985269773,80.50756889492328,4,палӑрнӑ,1.0,0.1099999999999994,анлӑ,<eps>,P,L,P,L,internal,,,,
868.6076217253942,1528.9419709750896,3826.06741964233,4.26738866464597,3.920746418072512,4.4117432812398025,8564.102564102563,0.0006329361823787,9.896375,0.045,0.335820895522388,0-0-24-2,AA1,utterance_023718,group_0,1,fave,219.52148218580413,80.05162147626041,4,иван,1.0,0.1099999999999994,<eps>,игнатьевич,V,N,V,N,internal,,,,
682.36182654404,1779.9588818223672,3333.4449512241995,2.8547583285707656,3.586261158604413,3.894270108088402,6051.282051282051,0.0001947462114472,12.732375,0.037,0.324561403508772,0-0-30-6,AA1,utterance_023718,group_0,1,fave,233.0871320071221,77.19727769241447,4,ҫуралса,1.0,0.0899999999999998,<eps>,<eps>,S,#,S,SIL,final,,,,
689.9657758528252,1865.2568490953277,2993.422761017149,3.396990521155569,3.0551021680628505,4.480208937799788,6230.769230769231,0.0005264775865648,1.272375,0.037,0.3245614035087719,0-0-3-3,AA0,utterance_023718,group_0,1,fave,228.96994727607245,78.96564645822586,4,писателӗсен,0.0,0.09,чӑваш,<eps>,S,T,S,T,internal,,,,
719.0289540349319,1330.834439895467,2747.946216520685,3.7207746297937514,3.722561059516574,4.254221940268098,7846.153846153846,0.0076506565780683,10.851375,0.035,0.3365384615384615,0-0-26-3,AA0,utterance_023718,group_0,1,fave,223.09417631396587,79.17469984224299,4,кураков,0.0,0.08,игнатьевич,<eps>,R,K,R,K,internal,,,,
557.1270178017777,1471.940109811465,2743.901696255493,3.724540470010877,3.5743655338436837,4.351879477082743,7846.153846153846,0.000212123830789,12.542374999999998,0.037,0.324561403508772,0-0-30-3,AA0,utterance_023718,group_0,1,fave,198.69249489465517,77.8247204187269,4,ҫуралса,0.0,0.0899999999999998,<eps>,<eps>,R,L,R,L,internal,,,,
418.0686722323538,2080.8397047504086,2987.410934410513,2.2573919903584203,4.117383006818185,4.454996067897613,5871.794871794871,0.0003017657279149,1.542375,0.037,0.324561403508772,0-0-3-7,EH0,utterance_023718,group_0,1,fave,213.21526900244177,78.63396008578609,4,писателӗсен,0.0,0.09,чӑваш,<eps>,L,S,L,S,internal,,,,
699.7181857478937,2427.2519276517223,3350.64361992349,3.724611698756743,3.687504875867944,4.069278288727815,6589.74358974359,2.6731376947e-05,4.316374999999999,0.025,0.3378378378378378,0-0-10-4,EH0,utterance_023718,group_0,1,fave,227.7351909579891,74.56868380199816,4,иртнӗ,0.0,0.0500000000000007,<eps>,<eps>,N,#,N,SIL,final,,,,
429.7428653012433,1901.7443380240195,2128.101154154418,4.099705851972898,3.556347105012736,4.9480971262130025,6410.25641025641,0.0013550980124221,4.572375,0.037,0.3245614035087719,0-0-12-2,EH0,utterance_023718,group_0,1,fave,224.60380366213096,80.17809483765744,4,ӗмӗрӗн,0.0,0.0900000000000007,<eps>,<eps>,M,R,M,R,internal,,,,
593.2189995616657,2170.0389221166547,2967.464932766748,3.2256286179100173,3.660028725600798,3.848954038173667,6410.25641025641,0.0001418964886727,4.7013750000000005,0.035,0.3365384615384615,0-0-12-4,EH0,utterance_023718,group_0,1,fave,199.6872464220364,76.82490807183852,4,ӗмӗрӗн,0.0,0.0799999999999991,<eps>,<eps>,R,N,R,N,internal,,,,
