F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
157.65915512748822,390.0491840017133,1565.3656998872348,2.289034475149198,2.243036404095337,3.0240905576996053,3358.974358974359,0.0012963991398933,1.1313750000000002,0.0349999999999999,0.3365384615384615,0-0-0-1,IY0,common_voice_cv_21055230,group_0,1,fave,164.9474956085614,62.88407543781001,4,кино,0.0,0.0799999999999998,#,сюжечӗ,K,N,K,N,internal,,,,
330.9328401437808,545.1366346605771,936.7350363398526,3.612674001240609,3.1912996460695524,3.985385938002048,3358.974358974359,0.0044105800742202,1.264375,0.041,0.3306451612903226,0-0-0-3,OW1,common_voice_cv_21055230,group_0,1,fave,117.07482106366427,70.41277185028393,4,кино,1.0,0.1,#,сюжечӗ,N,#,N,S,final,,,,
417.9002726078331,1432.9733770858888,1674.7479067486158,3.250434848906097,3.0817077649423923,3.6910975545490494,4435.897435897436,0.0018913800800201,1.644375,0.061,0.3315217391304348,0-0-1-4,EY1,common_voice_cv_21055230,group_0,1,fave,120.2927919252993,70.93646852657555,4,сюжечӗ,1.0,0.1599999999999999,кино,уйрӑмах,ZH,tʃ,ZH,tʃ,internal,,,,
391.13687946576414,1683.0496586973309,2401.706956792213,2.2266001167998994,2.563608737980722,3.146278895249667,4615.384615384615,0.0025669259332129,1.864375,0.061,0.3315217391304348,0-0-1-6,EH0,common_voice_cv_21055230,group_0,1,fave,125.10540905433028,68.72248344876155,4,сюжечӗ,0.0,0.1599999999999999,кино,уйрӑмах,tʃ,#,tʃ,UW0,final,,,,
370.2913356216443,500.3287119599381,1298.3729899396883,2.81908849719902,3.299694622772091,3.972850014848336,3000.0,0.0173486108479633,2.019375,0.051,0.3311688311688312,0-0-2-0,UW0,common_voice_cv_21055230,group_0,1,fave,116.51920886439916,69.26813925803535,4,уйрӑмах,0.0,0.1299999999999999,сюжечӗ,аван,#,J,EH0,J,initial,,,,
566.3095842061006,1121.942289443176,1738.2042724725136,3.422299041747089,3.010278058919185,3.9933685666854735,5333.333333333333,0.0003211661442239,2.272375,0.037,0.3245614035087719,0-0-2-3,AH0,common_voice_cv_21055230,group_0,1,fave,119.15080084375862,73.86739165219899,4,уйрӑмах,0.0,0.0900000000000003,сюжечӗ,аван,R,M,R,M,internal,,,,
563.095630085734,978.8506064864672,1319.2891533266734,4.08841401842055,2.5936871158538706,4.112623868321084,6769.2307692307695,0.0034498517043082,2.427375,0.027,0.3214285714285714,0-0-2-5,AA1,common_voice_cv_21055230,group_0,1,fave,123.28952160444344,73.44275538622631,4,уйрӑмах,1.0,0.06,сюжечӗ,аван,M,χ,M,χ,internal,,,,
592.6076914230562,922.9083738216904,1166.6763743366753,3.4350210224739164,3.285292852294279,2.904610835341392,3538.4615384615386,0.0001114271457952,2.737375,0.027,0.3214285714285714,0-0-3-2,AA1,common_voice_cv_21055230,group_0,1,fave,83.75236467747867,64.00208667064727,4,аван,1.0,0.06,уйрӑмах,<eps>,V,N,V,N,internal,,,,
369.4006173532834,808.5129533394954,1105.946983483905,4.1231470688295095,3.3907853106641443,3.150710416166302,3179.48717948718,0.0003378987413503,2.589375,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_21055230,group_0,1,fave,101.26143697405568,69.01998557562194,4,аван,0.0,0.0699999999999998,уйрӑмах,<eps>,#,V,χ,V,initial,,,,
432.2209695324577,1260.5829897061403,1788.7785148100988,2.180884231673893,2.7349587930558314,2.8258917900432623,3000.0,0.8070024772932395,3.025328125,0.403,0.3336092715231789,0-0-4-0,SIL,common_voice_cv_21055230,group_0,1,fave,79.40726311415717,49.86328624086533,4,<eps>,,1.18363,аван,#,#,#,N,,coextensive,,,,
