F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.5902126489624,2135.742338303638,2952.1686863148,3.6790377821288422,4.272549090235999,4.4729421979948425,5333.333333333333,0.0033671161122106,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_020880,group_0,1,fave,,23.41918916449506,4,SIL,0.29,#,'P.AAT,#,#,SIL,P,coextensive,,,,,
288.1547807590064,1595.0774642050742,3284.969945269572,3.639797138864709,3.167038763031379,3.5242389538697547,7487.179487179487,0.0103335260395384,3.226375,0.045,0.335820895522388,0-0-10-0,SIL,utterance_020880,group_0,1,fave,259.4306501102383,58.93006653975026,4,SIL,0.1099999999999998,J.'UWM.AAN,J.'EHK.EYL.EH,#,#,N,J,coextensive,,,,,
989.4251193150892,2021.1097161715973,3141.522888128564,3.7025706669711274,4.140230650117832,4.486446557170829,5333.333333333333,0.0018427632353287,3.986375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_020880,group_0,1,fave,,15.386569023015152,4,SIL,0.1099999999999998,J.'EHK.EYL.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
846.9289191741447,1335.6087315119382,2819.3888258765514,3.7314857176067218,3.5863524168455845,4.230364862233358,6230.769230769231,8.56512217633e-05,0.364375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_020880,group_0,1,fave,222.4337364952661,83.18341883891436,4,'P.AAT,0.1,SIL,T.AAT.'AHLS.AA,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
877.2578900828307,1556.5628006889303,3128.5776011422663,3.78497264051493,3.4840779331322413,3.3316483294251555,6589.74358974359,0.0001604875229792,0.6323749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_020880,group_0,1,fave,214.35153074213216,81.9002026062405,4,T.AAT.'AHLS.AA,0.0899999999999999,'P.AAT,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
585.7142458385956,1299.6860474423604,3461.85798660676,3.7259171238529554,3.3335852702627324,3.4552746389168703,5871.794871794871,5.24613315762e-05,0.781375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,utterance_020880,group_0,1,fave,218.84306895060425,82.17308784997152,4,T.AAT.'AHLS.AA,0.0799999999999999,'P.AAT,SIL,T,L,T,L,internal,0.0,2.0,3.0,med,closed
761.0722604089942,1710.2201032222663,3284.964126505481,3.7626563218189872,3.5429292942159805,3.697478298365904,6948.717948717948,0.0005255765839458,0.971375,0.055,0.3353658536585366,0-0-2-6,AA,utterance_020880,group_0,1,fave,212.096671896214,81.95644350024972,4,T.AAT.'AHLS.AA,0.1400000000000001,'P.AAT,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
938.8870045473597,1615.1643112841678,2871.000803689968,3.692622208994156,3.4009254015871786,3.5751055841998505,6410.25641025641,0.0002104137299899,1.157375,0.047,0.3263888888888889,0-0-4-0,AA,utterance_020880,group_0,1,fave,197.53025311169887,80.76103956278877,4,'AANtʃ.EH,0.1200000000000001,SIL,S.'AARS.AA,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
441.4213585597521,2117.3632400892548,3073.440452910928,3.4099819311621267,3.1829865145400995,3.712397476113798,6410.25641025641,4.846581612823086e-06,1.407375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_020880,group_0,1,fave,200.67230643352897,80.07944294340048,4,'AANtʃ.EH,0.06,SIL,S.'AARS.AA,tʃ,#,tʃ,S,final,0.0,2.0,2.0,final,open
802.0211312112457,1628.185031614108,2981.4373944377667,4.014813257175186,3.8139633592287714,4.025582634487313,6948.717948717948,6.35706097033e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_020880,group_0,1,fave,204.4583743106913,81.26728119666852,4,S.'AARS.AA,0.0699999999999998,'AANtʃ.EH,'HH.UWN.AH,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
716.883011101963,1586.970289115248,3251.0363019713045,3.840783628301813,3.4464301716193417,3.881710685175684,6230.769230769231,0.0009361427298417,1.786375,0.045,0.3358208955223881,0-0-5-4,AA,utterance_020880,group_0,1,fave,196.92946505257905,81.19634284432315,4,S.'AARS.AA,0.1099999999999998,'AANtʃ.EH,'HH.UWN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
583.1641558049537,901.9892365302082,3404.3569112381724,3.3557376114619744,3.070841448582379,3.1434142898010453,6230.769230769231,0.0006314219393403,1.951375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_020880,group_0,1,fave,203.3906449600416,79.48126331836389,4,'HH.UWN.AH,0.08,S.'AARS.AA,'PL.AAɕː,HH,N,HH,N,internal,1.0,1.0,2.0,initial,open
526.3323328997722,1603.5578099156207,3268.404193197307,4.028145610220364,4.135961190417506,3.607694710813576,6948.717948717948,0.0001294419129761,2.0973749999999995,0.027,0.3214285714285714,0-0-6-3,AH,utterance_020880,group_0,1,fave,216.16594207583725,79.48105755310857,4,'HH.UWN.AH,0.06,S.'AARS.AA,'PL.AAɕː,N,#,N,P,final,0.0,2.0,2.0,final,open
746.293566104014,1516.3293200241565,3171.203465734463,3.6012883436416314,3.5152837055799626,3.628766236553504,6589.74358974359,0.0001309736533577,2.292375,0.037,0.3245614035087719,0-0-7-2,AA,utterance_020880,group_0,1,fave,197.2537058384857,80.83531267827267,4,'PL.AAɕː,0.0900000000000003,'HH.UWN.AH,ɕ.'IYN.EY,L,ɕː,L,ɕː,internal,1.0,1.0,1.0,initial,open
413.378817750172,2847.1940367550687,3533.4184649648105,3.380067529303199,3.2560437831595,3.838488521424134,6589.74358974359,6.173221983967754e-06,2.657375,0.027,0.3214285714285714,0-0-8-3,EY,utterance_020880,group_0,1,fave,205.41487006429384,75.93402581101867,4,ɕ.'IYN.EY,0.06,'PL.AAɕː,J.'UWM.AAN,N,#,N,J,final,1.0,2.0,2.0,final,open
