F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
272.8391466013412,1704.748617215006,2757.4782439976875,3.2847323332594334,3.806615054972111,4.245252666901192,5692.307692307692,0.0007986838646407,0.069375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_004225,group_0,1,fave,238.63445932054148,81.62215018525545,4,V.'EHS.EYM,0.07,#,K.'UWN.EY,V,S,V,S,internal,0,1,2,initial,open
440.5489517249046,2462.441702517662,3368.579250556966,3.5832681301288885,3.377042169053511,3.679023353538034,6051.282051282051,2.771307918253039e-06,0.2163749999999999,0.025,0.3378378378378379,0-0-0-3,EY,utterance_004225,group_0,1,fave,306.32811660961005,81.22518978014426,4,V.'EHS.EYM,0.05,#,K.'UWN.EY,S,M,S,M,internal,1,2,2,final,closed
418.6869231878508,2539.95432722696,3207.5238481897,3.237388409836758,3.648336124799966,3.88477348266711,5692.307692307692,4.74958899991e-05,1.066375,0.025,0.3378378378378378,0-0-3-4,EY,utterance_004225,group_0,1,fave,266.0274108054979,80.22409292416684,4,HH.'UWTtʃ.EYN,0.05,'IYK.EH,T.'UXL.EYVS.EHR,tʃ,N,tʃ,N,internal,1,2,2,final,closed
397.2034648740527,2843.043113275265,3804.515226497084,3.349295605019464,3.487481140933885,4.0931512771306044,6051.282051282051,3.83286971806e-05,0.5723750000000001,0.037,0.324561403508772,0-0-1-3,EY,utterance_004225,group_0,1,fave,256.40689390864827,82.00670386723039,4,K.'UWN.EY,0.0899999999999999,V.'EHS.EYM,'IYK.EH,N,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
445.7828514367421,2494.426563968925,2946.923030491078,3.372609830024805,3.759513664698401,3.847339120756281,5692.307692307692,0.0001277562480711,4.111375,0.035,0.3365384615384615,0-0-10-3,EY,utterance_004225,group_0,1,fave,205.4483088286596,81.60621963294733,4,IYLM.'EY,0.08,UWKɕ.IYN.'EY,P.UWLT.'AAR.AAɕː.EH,M,#,M,P,final,1,2,2,final,open
1210.5142553014907,3397.470304670472,5043.09198561973,4.425844490052592,4.6984009516016405,4.316751379575093,10000.0,0.0016356182812713,0.871375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_004225,group_0,1,fave,234.60611662604373,79.05372359268682,4,HH.'UWTtʃ.EYN,0.0799999999999999,'IYK.EH,T.'UXL.EYVS.EHR,HH,T,HH,T,internal,0,1,2,initial,open
439.1211253584525,2032.66893755148,2380.487740226404,3.3365678188005967,3.503765208912287,4.128286337244798,5692.307692307692,0.0001579216934568,1.246375,0.025,0.3378378378378378,0-0-4-1,UX,utterance_004225,group_0,1,fave,236.04505361359296,78.61038852459495,4,T.'UXL.EYVS.EHR,0.05,HH.'UWTtʃ.EYN,AAP.AATL.AANM.'AA,T,L,T,L,internal,0,1,3,initial,open
399.831082556559,2937.4025761018893,3953.353648246425,3.418392506431976,3.942271145666817,3.965617497394301,9102.564102564102,0.0001695952687742,1.374375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_004225,group_0,1,fave,191.77247681135864,81.17946892300392,4,T.'UXL.EYVS.EHR,0.0999999999999998,HH.'UWTtʃ.EYN,AAP.AATL.AANM.'AA,L,V,L,V,internal,1,2,3,med,closed
759.8207774955209,1575.1019324771253,2531.515779731775,3.832117077205352,3.780848651883967,4.488832294060427,6051.282051282051,0.0004022714748051,1.676375,0.045,0.335820895522388,0-0-5-0,AA,utterance_004225,group_0,1,fave,192.7623351887054,77.59540097565066,4,AAP.AATL.AANM.'AA,0.1100000000000001,T.'UXL.EYVS.EHR,SIL,#,P,R,P,initial,0,1,4,initial,open
712.853185538612,1407.5488232440216,2952.9061764586927,3.9680346871894674,3.729666959182336,4.454908291532846,6230.769230769231,1.45405043545e-05,2.007375,0.027,0.3214285714285714,0-0-5-5,AA,utterance_004225,group_0,1,fave,174.14189903680747,78.05340535721493,4,AAP.AATL.AANM.'AA,0.06,T.'UXL.EYVS.EHR,SIL,L,N,L,N,internal,0,3,4,med,closed
