F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.681108713058,1006.1269781862918,1564.9480703116844,3.723395904695109,2.4491793115216205,4.154459373001152,3358.974358974359,0.0094825710331665,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_012526,group_0,1,fave,,22.18815596327801,3,<eps>,,0.38,#,палюков,#,#,SIL,P,coextensive,,,,
761.0422799160526,1339.4927954661507,2466.6327021953743,3.418867911702592,3.5115170588082507,3.917577101744078,5692.307692307692,8.28577259164e-05,0.4513749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_012526,group_0,1,fave,223.9910917859721,82.2246315543785,3,палюков,0.0,0.08,<eps>,дояркӑна,P,L,P,L,internal,,,,
445.3938360712387,1460.8478965642737,2503.861673097385,2.619262848104745,3.231086487420138,4.867994849020144,4615.384615384615,0.0001378686824447,0.609375,0.031,0.3297872340425531,0-0-1-4,UW0,utterance_012526,group_0,1,fave,220.128523574584,82.80611663661159,3,палюков,0.0,0.07,<eps>,дояркӑна,J,K,J,K,internal,,,,
533.030022986326,869.7934604242124,2844.21384250847,2.4302613896683973,3.2991036500654967,4.503797701718363,4974.358974358975,0.0001442120731308,0.779375,0.031,0.3297872340425531,0-0-1-6,OW1,utterance_012526,group_0,1,fave,285.8368982237236,85.47288680835615,3,палюков,1.0,0.0699999999999999,<eps>,дояркӑна,K,V,K,V,internal,,,,
543.1678315935078,1928.587220456439,2699.48547177164,3.0026883675698546,3.560584050603715,4.942438470119656,5153.846153846154,9.26657692865e-05,0.987375,0.027,0.3214285714285714,0-0-2-1,OW0,utterance_012526,group_0,1,fave,255.5446082242421,86.19136610851922,3,дояркӑна,0.0,0.06,палюков,пӗр,D,J,D,J,internal,,,,
548.3284605194966,1609.573266683554,2691.7417698243144,3.1813914413161117,3.767229006465411,4.884276329407724,5153.846153846154,7.616544101033156e-06,1.316375,0.025,0.3378378378378378,0-0-2-6,AH0,utterance_012526,group_0,1,fave,249.28833549683137,84.24491163963323,3,дояркӑна,0.0,0.05,палюков,пӗр,K,N,K,N,internal,,,,
541.0942196920831,1398.1030085509665,3201.670297111225,2.937173873440862,3.4078018823152902,4.9393526181493375,4974.358974358975,0.00029414719975,1.947375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_012526,group_0,1,fave,262.98380201978546,85.1408047978225,3,ҫыхӑ,0.0,0.06,пӗр,тыттарчӗ,χ,#,χ,T,final,,,,
399.1318162496879,761.6127579936664,1501.0743607735342,3.852269348846839,2.8452184988104,3.8682965168316215,3000.0,0.0001523859973294,1.429375,0.031,0.3297872340425531,0-0-2-8,AA1,utterance_012526,group_0,1,fave,268.3917323573219,85.05672764393526,3,дояркӑна,1.0,0.07,палюков,пӗр,N,#,N,P,final,,,,
744.2925343575814,1745.34608815987,2826.7686276314903,3.4443160479414097,3.539552907963852,3.897571480402429,6051.282051282051,9.2541795676e-05,2.244375,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_012526,group_0,1,fave,217.50752037866408,82.81817499238915,3,тыттарчӗ,1.0,0.1,ҫыхӑ,<eps>,tː,R,tː,R,internal,,,,
376.295912330646,2309.849833530897,2869.5562301095338,3.5249844233834584,3.545656992852438,3.390321369869534,5512.820512820513,0.0001318786098321,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,IX1,utterance_012526,group_0,1,fave,263.09011709957656,82.98606473094777,3,ҫыхӑ,1.0,0.07,пӗр,тыттарчӗ,ɕ,χ,ɕ,χ,internal,,,,
494.5783184988858,1745.7953246273394,2817.538912401567,3.022284211232738,3.289571329596441,5.057690154181176,4794.871794871795,0.0007859965234013,2.079375,0.031,0.3297872340425531,0-0-5-1,IX0,utterance_012526,group_0,1,fave,239.54748541115123,82.75173964876578,3,тыттарчӗ,0.0,0.0700000000000002,ҫыхӑ,<eps>,T,tː,T,tː,internal,,,,
671.75185696618,1930.4203289402133,2876.524531348197,3.842257543714075,3.455685025042128,3.911839412279488,5692.307692307692,0.0097583255145339,2.509375,0.111,0.3323353293413173,0-0-5-6,EH0,utterance_012526,group_0,1,fave,162.96530469304935,76.7052234915052,3,тыттарчӗ,0.0,0.31,ҫыхӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
