F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
873.6680638627926,2088.42201221227,3301.5488713040595,4.460071183105492,4.619460427555951,4.575468990812725,5692.307692307692,0.0526876085502642,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_016660,group_0,1,fave,,18.11119868794043,4,<eps>,,0.23,#,кӗпер,#,#,SIL,K,coextensive,,,,
515.3622342499876,1479.311831489492,1992.187616934653,2.471387037778909,3.0903729640377384,3.910164194263917,4794.871794871795,5.38953749779969e-06,1.496375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_016660,group_0,1,fave,490.9344527334351,69.44623691007487,4,<eps>,,0.05,тепӗр,урапа,#,#,R,UW0,coextensive,,,,
482.2073858804021,2078.189776035368,2776.27195643827,3.079563288230813,3.0525614352961896,3.37611867531704,6051.282051282051,4.13852065492e-05,0.411375,0.035,0.3365384615384615,0-0-1-3,EY1,utterance_016660,group_0,1,fave,230.2438855493261,83.67729481175495,4,кӗпер,1.0,0.0799999999999999,<eps>,ҫинче,P,R,P,R,internal,,,,
460.34934682257983,2358.935840538988,3078.791216876551,2.526008692164206,3.096478706695005,3.378157998398741,6589.74358974359,3.22496724039e-05,0.829375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_016660,group_0,1,fave,242.36581021060337,81.05646682186064,4,ҫинче,1.0,0.07,кӗпер,тата,tʃ,#,tʃ,T,final,,,,
430.6737171364245,2518.9065836142245,3374.252341230983,2.774760328292723,3.492357575140321,3.653607337807672,6410.25641025641,3.62177815302e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_016660,group_0,1,fave,237.34640958122063,77.62177182378075,4,тепӗр,1.0,0.06,тата,<eps>,T,P,T,P,internal,,,,
323.2746026993499,2393.028008816941,3150.803709995697,3.34753402825341,3.582288121968679,3.8482896557778647,6051.282051282051,0.0001440516065861,0.609375,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_016660,group_0,1,fave,207.45252088692664,74.60259433910232,4,ҫинче,0.0,0.07,кӗпер,тата,ɕ,N,ɕ,N,internal,,,,
743.5384160939898,1800.4733800278236,3052.1688156560253,3.520867697610511,3.4669086306784185,3.3552403548052987,6948.717948717948,0.0001122144376123,1.011375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,utterance_016660,group_0,1,fave,191.1576334899641,78.15254369297935,4,тата,0.0,0.08,ҫинче,тепӗр,T,T,T,T,internal,,,,
646.9129512773349,1423.3739636619066,2127.6198885824665,3.2668344974850987,3.4817696872747903,4.825915907082632,5512.820512820513,8.30564468217e-05,1.732375,0.037,0.324561403508772,0-0-6-2,AA0,utterance_016660,group_0,1,fave,206.8299940656081,77.40832033827222,4,урапа,0.0,0.09,<eps>,<eps>,R,P,R,P,internal,,,,
726.6480277973204,1605.7329709163373,3013.613820591826,3.287234788023566,3.5010908101294773,3.293047678297954,6948.717948717948,1.45487838352e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-8-7,AA0,utterance_016660,group_0,1,fave,187.4428535278496,74.5474290827828,4,тӑнкӑртатма,0.0,0.06,<eps>,пуҫларӗ,T,T,T,T,internal,,,,
746.9197681017027,1837.57278403258,3104.407509428317,3.376110381668304,3.200213379106261,3.4423593580604672,6230.769230769231,4.14043470258e-05,1.141375,0.035,0.3365384615384615,0-0-3-3,AA1,utterance_016660,group_0,1,fave,213.90565885693047,79.53487203642214,4,тата,1.0,0.08,ҫинче,тепӗр,T,#,T,T,final,,,,
875.0507312355533,1549.8826261162858,2699.5298832293347,3.4609203060158507,3.52510246883374,3.964361775089884,7128.205128205128,0.002609457577336,1.934375,0.101,0.3322368421052631,0-0-6-4,AA1,utterance_016660,group_0,1,fave,194.7678488389477,75.1273011333368,4,урапа,1.0,0.28,<eps>,<eps>,P,#,P,SIL,final,,,,
1032.491533361471,1608.0939937485996,3238.135210736308,4.3014505641350524,3.989736850541009,4.0744796614547525,6589.74358974359,0.0001090623255085,2.7713749999999995,0.035,0.3365384615384615,0-0-8-10,AA1,utterance_016660,group_0,1,fave,190.168938351314,70.74366835890675,4,тӑнкӑртатма,1.0,0.08,<eps>,пуҫларӗ,M,#,M,P,final,,,,
785.2475532818465,1700.2121094990896,2909.41182536585,3.4981031435342493,3.386633170536854,3.72628995630889,6230.769230769231,4.66971175024e-05,3.131375,0.035,0.3365384615384615,0-0-9-4,AA1,utterance_016660,group_0,1,fave,175.5167769029899,72.42006881553608,4,пуҫларӗ,1.0,0.08,тӑнкӑртатма,<eps>,L,R,L,R,internal,,,,
491.56453675070406,1659.4559777251427,2795.2500369851887,3.4206208427036424,3.535165342171392,3.4259036296653687,7128.205128205128,7.02614167329e-05,1.407375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_016660,group_0,1,fave,234.6882675466652,77.23282223007527,4,тепӗр,0.0,0.06,тата,<eps>,P,R,P,R,internal,,,,
631.0971047249009,2072.051155116731,3023.582360615048,3.885042471872202,3.3883540870516917,3.989345034575823,6230.769230769231,0.0028046349752536,3.277375,0.067,0.3284313725490196,0-0-9-6,EH0,utterance_016660,group_0,1,fave,156.8121197619561,64.04157011065702,4,пуҫларӗ,0.0,0.1800000000000001,тӑнкӑртатма,<eps>,R,#,R,SIL,final,,,,
416.4514927654485,658.2456250139949,1525.5499066703064,2.9078070047589875,3.114394673833884,3.767227415866425,3358.974358974359,0.0096457691059587,1.5593750000000002,0.051,0.3311688311688312,0-0-6-0,UW0,utterance_016660,group_0,1,fave,215.6457555600529,71.30456472880779,4,урапа,0.0,0.1299999999999999,<eps>,<eps>,#,R,SIL,R,initial,,,,
513.2579641472258,960.8063009140736,3096.6757065235734,3.5675786505618787,3.1842999603894926,3.780436233771911,6051.282051282051,3.3952130709626037e-06,2.886375,0.025,0.3378378378378379,0-0-9-1,UW0,utterance_016660,group_0,1,fave,177.9928175183483,67.29896855257488,4,пуҫларӗ,0.0,0.0500000000000002,тӑнкӑртатма,<eps>,P,ɕ,P,ɕ,internal,,,,
