F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.105008174445,997.3511800837712,1532.0580089152572,3.583157475002699,2.5224067327090074,4.192581029491746,3179.48717948718,0.0149964469623805,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_018321,group_0,1,fave,,16.3760756322576,4,<eps>,,0.27,#,шалта,#,#,SIL,SH,coextensive,,,,
263.42688221260056,1006.9569648189976,1789.1533666369455,3.581602476015402,3.1116469565707563,4.208395581130228,3538.4615384615386,0.021839479021816,2.216375,0.105,0.3343949044585987,0-0-5-0,SIL,utterance_018321,group_0,1,fave,,20.709935171046148,4,<eps>,,0.29,ҫеҫчӗ,#,#,#,EH0,,coextensive,,,,
605.5718099782332,874.8039246966873,1375.5627195452034,3.90444045621139,3.579545195789498,3.4022839269144995,3358.974358974359,7.45964861873e-05,0.411375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_018321,group_0,1,fave,219.33091625848104,82.33288274188371,4,шалта,0.0,0.0799999999999999,<eps>,хӗрӗн,SH,L,SH,L,internal,,,,
476.9400427423866,785.1977011083502,1332.347655057507,3.832644100531561,2.768164431949506,4.0050862807577445,3000.0,0.0022481857268117,0.6313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-4,AA1,utterance_018321,group_0,1,fave,270.6541335049248,82.90393911139644,4,шалта,1.0,0.14,<eps>,хӗрӗн,T,#,T,χ,final,,,,
902.323473664036,1684.4431989725892,2600.0243234879163,3.729835964157772,3.9817216895244094,4.613070199716817,7128.205128205128,0.0006905259539405,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-3-0,AA1,utterance_018321,group_0,1,fave,231.22578852638875,81.31293628410549,4,амӑшӗ,1.0,0.1399999999999999,хӗрӗн,ҫеҫчӗ,#,M,N,M,initial,,,,
447.3761909079252,2318.9299702456465,2879.886775558118,3.391697568141166,3.830515782267957,3.844181717219004,6230.769230769231,0.0006923312239792,0.849375,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_018321,group_0,1,fave,269.0652935747844,80.42049208024083,4,хӗрӗн,2.0,0.07,шалта,амӑшӗ,χ,R,χ,R,internal,,,,
552.3175545763322,1879.670002798464,2845.681080618955,3.320100925850936,3.665790880206795,3.5339941836781628,6230.769230769231,7.89174097488e-05,0.961375,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_018321,group_0,1,fave,256.0722546655484,83.0495699481459,4,хӗрӗн,0.0,0.08,шалта,амӑшӗ,R,N,R,N,internal,,,,
416.62636050470326,1906.9658233280609,3079.781999817242,3.389670669265424,3.041294341753236,4.530613363080645,6769.2307692307695,4.20762589014e-05,1.477375,0.027,0.3214285714285714,0-0-3-4,EH0,utterance_018321,group_0,1,fave,236.59196020072275,80.17726834721417,4,амӑшӗ,0.0,0.06,хӗрӗн,ҫеҫчӗ,SH,#,SH,ɕ,final,,,,
589.5642269301775,1929.728054316189,2449.1450857053574,3.5739420353290368,3.398451850719906,4.296829754125759,6051.282051282051,0.0141880556962332,1.976375,0.0849999999999999,0.3346456692913385,0-0-4-4,EH0,utterance_018321,group_0,1,fave,163.32342588443848,72.96821691261978,4,ҫеҫчӗ,0.0,0.2299999999999999,амӑшӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
417.89586558889374,2190.2103894350707,2916.315792640892,3.104534686314853,3.267155977899481,4.2155522031258,6051.282051282051,0.0004538496467315,1.642375,0.037,0.324561403508772,0-0-4-1,EY1,utterance_018321,group_0,1,fave,232.10517753615815,80.91334182045838,4,ҫеҫчӗ,1.0,0.09,амӑшӗ,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
