F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.24007730341174,1002.6181767765472,1477.471995783271,3.390461570645196,2.573326682201566,4.252510339398683,3179.48717948718,0.0338086923065199,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_013490,group_0,1,fave,203.4943938803416,54.89333420580301,4,SIL,0.46,#,M.AALT.'AANHH.IY,#,#,SIL,M,coextensive,,,,,
528.6695633877389,1303.8172491271089,2225.160976499845,3.806927448180089,4.151067595983605,4.353484885639972,4974.358974358975,0.0271275380016772,2.587375,0.087,0.3295454545454546,0-0-5-0,SIL,utterance_013490,group_0,1,fave,197.86262615385488,58.69285525541908,4,SIL,0.2400000000000002,'UWN.AHN,K.'EHR.EYSH,#,#,N,K,coextensive,,,,,
267.0180138175308,2858.839303694113,3559.983473301552,3.621848270124187,3.323657394374714,3.6381968596229664,6410.25641025641,0.0044705513866639,4.744375000000001,0.101,0.3322368421052631,0-0-11-0,SIL,utterance_013490,group_0,1,fave,216.90884518160925,75.02056715719722,4,SIL,0.2800000000000002,'P.IYT.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
582.080046153685,971.7901019523084,1860.7750237649088,3.073329752784972,3.382371534312527,3.699685356087528,3538.4615384615386,0.0018424507270975,5.339375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_013490,group_0,1,fave,,37.72917002180908,4,SIL,0.0700000000000002,spn,#,#,#,spn,,coextensive,,,,,
728.4224422907519,1141.4774297106144,3420.900957562413,3.759896141563046,3.471156175197766,3.8525843414698144,6589.74358974359,8.26972208871368e-06,0.496375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_013490,group_0,1,fave,206.13617988908516,82.36240696675297,4,M.AALT.'AANHH.IY,0.05,SIL,TR.'AAKT.OWR.EH,M,L,M,L,internal,0.0,1.0,3.0,initial,closed
909.0605367734248,1653.943112523731,2363.337087615408,3.5075363479449355,3.604924593570604,3.613160492079381,6769.2307692307695,9.92216375233e-05,1.102375,0.037,0.3245614035087719,0-0-2-2,AA,utterance_013490,group_0,1,fave,263.4358337964794,81.61517091213504,4,TR.'AAKT.OWR.EH,0.0899999999999998,M.AALT.'AANHH.IY,spn,R,K,R,K,internal,0.0,1.0,3.0,initial,closed
724.7329477931377,1554.590867387431,3268.697239226898,3.3548816340148244,3.4076067256780167,3.884959880887712,5692.307692307692,0.0001171418037867,0.661375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_013490,group_0,1,fave,224.83148213632904,82.40361443209883,4,M.AALT.'AANHH.IY,0.0799999999999999,SIL,TR.'AAKT.OWR.EH,T,N,T,N,internal,0.0,2.0,3.0,med,closed
728.5781484344303,1426.6432986282796,2969.827807382083,3.4205082789860146,3.605270176304716,3.5503825704174155,5871.794871794871,2.6901110695852567e-06,4.066374999999999,0.025,0.3378378378378378,0-0-8-4,AA,utterance_013490,group_0,1,fave,236.83109972258143,83.3842723262783,4,T.UWRT.'AARM.AA,0.0500000000000007,J.UWM.AANS.'EYN.EY,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,closed
448.0313006321357,2753.101744089002,3201.84303600187,3.856037950446007,3.510844662350691,3.816824516335757,6769.2307692307695,0.0001755020355103,0.889375,0.031,0.3297872340425531,0-0-1-7,IY,utterance_013490,group_0,1,fave,281.0481823259141,79.6062810057471,4,M.AALT.'AANHH.IY,0.0699999999999999,SIL,TR.'AAKT.OWR.EH,HH,#,HH,T,final,1.0,3.0,3.0,final,open
523.4268151723203,2273.134622203588,2946.4105643505795,3.063634274583634,3.705844404996906,3.356060409381628,6230.769230769231,0.000379209331926,1.419375,0.051,0.3311688311688312,0-0-2-7,EH,utterance_013490,group_0,1,fave,246.3717703764404,84.98812553061393,4,TR.'AAKT.OWR.EH,0.1300000000000001,M.AALT.'AANHH.IY,spn,R,#,R,spn,final,0.0,3.0,3.0,final,open
