F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
920.2821865414364,2044.8285595671407,3873.727874136309,4.204720624460677,3.892942214415576,3.603353750818353,6948.717948717948,0.097321356023316,0.25475,0.267,0.332089552238806,0-0-0-0,SIL,common_voice_cv_21506735,group_0,1,fave,,42.33723238442776,4,<eps>,,0.78,#,иккӗленӳ,#,#,SIL,IY0,coextensive,,,,
386.754459380435,1613.5224195624296,2360.5923075232017,3.567685908311972,3.4732897257853885,4.333817926156529,5692.307692307692,0.0151792920567694,1.354375,0.0809999999999999,0.3319672131147541,0-0-2-0,SIL,common_voice_cv_21506735,group_0,1,fave,159.91336821528608,76.30661849980218,4,<eps>,,0.2199999999999999,иккӗленӳ,ҫуралсан,#,#,UX1,ɕ,coextensive,,,,
791.9436545093074,1304.0624294170832,2412.4969093727177,4.0268750103402375,4.329441685073489,4.51284796961188,5153.846153846154,0.0686448894887444,3.779328125,0.311,0.3322649572649573,0-0-7-0,SIL,common_voice_cv_21506735,group_0,1,fave,,45.46865244973085,4,<eps>,,0.91162,ҫитмелле,#,#,#,EY1,,coextensive,,,,
310.0614304424197,2222.1513166647123,3035.0495567032126,2.2871248852679296,3.4859265037117964,4.266214644169984,5871.794871794871,0.007171050618946,0.792375,0.037,0.324561403508772,0-0-1-0,IY0,common_voice_cv_21506735,group_0,1,fave,152.70379358678738,69.32109835692722,4,иккӗленӳ,0.0,0.0899999999999999,<eps>,<eps>,#,kː,SIL,kː,initial,,,,
1093.6830154786392,2512.386472283557,2998.1323927817825,4.272635196060183,4.831808418701023,4.2320980879346335,5692.307692307692,0.0495260731487541,3.151375,0.035,0.3365384615384615,0-0-6-1,IY0,common_voice_cv_21506735,group_0,1,fave,,51.088296391751314,4,ҫитмелле,0.0,0.08,патне,<eps>,ɕ,T,ɕ,T,internal,,,,
357.09117794417307,1963.094492107621,2211.329345638822,2.9889103102812355,3.769900947997803,4.200903333209102,5692.307692307692,0.0002434249249224,1.032375,0.037,0.3245614035087719,0-0-1-2,EH0,common_voice_cv_21506735,group_0,1,fave,163.58980706472929,81.6468020971311,4,иккӗленӳ,0.0,0.09,<eps>,<eps>,kː,L,kː,L,internal,,,,
378.7165450106831,1886.902300356596,2383.588682188245,2.952215163941953,3.552471929866451,3.983016094053104,5692.307692307692,6.36768931343e-05,1.151375,0.035,0.3365384615384615,0-0-1-4,EY0,common_voice_cv_21506735,group_0,1,fave,151.03232695833594,79.64055813233495,4,иккӗленӳ,0.0,0.08,<eps>,<eps>,L,N,L,N,internal,,,,
381.9140954075759,1528.6011809645468,2209.179751276977,3.253573842366338,2.9039216678056645,4.006415398526539,4794.871794871795,0.0005730790421566,1.659375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_21506735,group_0,1,fave,140.58086442010654,75.84878037358426,4,ҫуралсан,0.0,0.07,<eps>,тухтӑр,ɕ,R,ɕ,R,internal,,,,
711.0887024318732,1046.3288563142626,2149.1175908403534,3.985173194077175,3.4445229361571337,3.8720188573010224,5333.333333333333,0.0023708150828191,1.777375,0.047,0.3263888888888889,0-0-3-3,AA0,common_voice_cv_21506735,group_0,1,fave,125.1956065681829,80.25340070877732,4,ҫуралсан,0.0,0.1199999999999998,<eps>,тухтӑр,R,L,R,L,internal,,,,
598.9788306887216,1396.2675657074376,2068.480550055639,3.5514690697816267,3.3969084718212046,4.177390369065063,5512.820512820513,0.0028950428714965,2.776375,0.045,0.335820895522388,0-0-5-1,AA0,common_voice_cv_21506735,group_0,1,fave,,77.21430444666426,4,патне,0.0,0.1100000000000003,тухтӑр,ҫитмелле,P,T,P,T,internal,,,,
