F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
295.93446800572724,756.4321048708583,1152.189700092611,3.118918059757097,3.394217088557743,3.654101044436624,3000.0,0.0873611615229855,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,utterance_012556,group_0,1,fave,240.11697166923645,80.383151233418,2,<eps>,,0.68,#,<unk>,#,#,SIL,spn,coextensive,,,,
254.40844191612172,421.4555868244143,1375.0768951925245,3.462576571043216,3.5549733325180197,4.240382411227234,3000.0,0.0521945617949788,1.0693750000000002,0.091,0.3321167883211679,0-0-2-0,SIL,utterance_012556,group_0,1,fave,201.8201060786612,78.0508427800948,2,<eps>,,0.25,<unk>,енчӗке,#,#,spn,J,coextensive,,,,
142.23551966010265,815.2385271710009,1371.726898362741,3.4169916635951614,3.68863365910496,3.812140246869218,3000.0,0.0831137540985277,4.3804375,0.033,0.336734693877551,0-0-10-0,SIL,utterance_012556,group_0,1,fave,82.64075808398061,66.2849122774359,2,<eps>,,0.0744999999999995,хулӑнлатаҫҫӗ,#,#,#,EH0,,coextensive,,,,
310.1720423281945,789.3821499130243,2202.9348254121683,3.032698148422536,4.191090834750954,4.3728711246337975,3897.4358974358975,5.354216705947652e-06,1.476375,0.025,0.3378378378378379,0-0-3-1,EY0,utterance_012556,group_0,1,fave,292.265527695921,81.51082366506485,2,енчӗке,0.0,0.05,<eps>,кашни,J,N,J,N,internal,,,,
387.3281069720408,2898.115418022447,3866.998295334821,3.2074429785148766,3.851559563465079,3.981175506637286,7666.666666666666,5.08571110507e-05,3.029375,0.031,0.3297872340425531,0-0-8-1,EY0,utterance_012556,group_0,1,fave,260.6129218381818,80.06271062916673,2,тенкӗпе,0.0,0.0699999999999998,300,хулӑнлатаҫҫӗ,T,N,T,N,internal,,,,
315.3276411018753,656.6698308882267,1375.9577304478344,2.5852579744969773,2.9327383493562458,4.053491803148194,3000.0,8.22782780225e-05,1.774375,0.041,0.3306451612903226,0-0-3-6,EY1,utterance_012556,group_0,1,fave,308.88856112361793,80.3591638351857,2,енчӗке,1.0,0.1,<eps>,кашни,K,#,K,K,final,,,,
436.03916401228497,2458.5497775082126,2902.2953730909744,2.8133311086551385,3.588577015220862,3.695609459196293,5512.820512820513,6.76931530976e-05,3.329375,0.031,0.3297872340425531,0-0-8-6,EY1,utterance_012556,group_0,1,fave,225.3407159976843,80.28925304777859,2,тенкӗпе,1.0,0.0700000000000002,300,хулӑнлатаҫҫӗ,P,#,P,χ,final,,,,
577.7485930203999,1621.685067908583,2959.3676871655643,3.806036864633657,3.709150548406074,4.592765327541771,5512.820512820513,9.25140810443e-05,1.949375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_012556,group_0,1,fave,240.71770249896107,80.10057278229513,2,кашни,0.0,0.0699999999999998,енчӗке,уйӑхра,K,SH,K,SH,internal,,,,
718.9428796151835,1461.4340191894155,3169.003585189388,3.693041665787091,3.800171324581399,3.800645269606058,5871.794871794871,1.16549454792e-05,3.757375,0.027,0.3214285714285714,0-0-9-6,AA0,utterance_012556,group_0,1,fave,180.0363225050693,79.5269018056917,2,хулӑнлатаҫҫӗ,0.0,0.06,тенкӗпе,<eps>,L,T,L,T,internal,,,,
488.9154778401904,1182.163320577389,2212.37947726446,3.2626848295673745,3.37391561359437,4.582664017218188,4435.897435897436,0.0001033702947804,2.211375,0.0349999999999999,0.3365384615384615,0-0-5-0,UW0,utterance_012556,group_0,1,fave,199.47264762501112,81.25071661497303,2,уйӑхра,0.0,0.0799999999999996,кашни,<eps>,#,J,IY1,J,initial,,,,
615.2572960003359,872.8561550349417,1412.9894727321666,2.9215671258456832,2.95900432250128,3.974542543527295,3179.48717948718,0.0001492334640818,3.487375,0.027,0.3214285714285714,0-0-9-1,UW0,utterance_012556,group_0,1,fave,204.34101555778224,77.8050522793625,2,хулӑнлатаҫҫӗ,0.0,0.06,тенкӗпе,<eps>,χ,L,χ,L,internal,,,,
411.0290536514374,1117.113841608701,2262.9654857813,3.516438325017845,3.558402031158448,4.367971240767082,4256.410256410256,3.63968910651e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-9-3,AH0,utterance_012556,group_0,1,fave,190.878971831976,81.11241252558087,2,хулӑнлатаҫҫӗ,0.0,0.06,тенкӗпе,<eps>,L,N,L,N,internal,,,,
381.3394181054576,705.141184020989,1395.1304199560882,3.8327877180699703,2.823761445451789,4.288229807247932,3000.0,0.0002066640280702,3.909375,0.031,0.3297872340425531,0-0-9-8,AA1,utterance_012556,group_0,1,fave,172.0710933854738,80.88953647490908,2,хулӑнлатаҫҫӗ,1.0,0.0700000000000002,тенкӗпе,<eps>,T,ɕː,T,ɕː,internal,,,,
582.4646592160748,1894.0830069696535,2981.688796878616,3.651413856732075,3.768129092342758,4.400401834786219,5512.820512820513,0.0029552554678518,4.226375,0.065,0.3350515463917525,0-0-9-10,EH0,utterance_012556,group_0,1,fave,157.02002391022685,78.15837502642043,2,хулӑнлатаҫҫӗ,0.0,0.1699999999999999,тенкӗпе,<eps>,ɕː,#,ɕː,SIL,final,,,,
