F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
607.1909777707655,1157.4402249447842,1751.3390882252886,4.098837004791417,4.149277487554819,4.16901533830136,3717.948717948718,0.0529114314164987,0.25475,0.267,0.332089552238806,0-0-1-0,AA0,common_voice_cv_31870599,group_0,1,fave,220.85879675628908,65.8427830077012,3,алякинсем,0.0,0.78,<eps>,хӑйсене,#,L,SIL,L,initial,,,,
555.7852544474772,2247.1250928892264,3096.9888526172936,3.182782088693326,3.68876929340822,3.3846695725639795,6230.769230769231,4.08025100988e-05,0.899375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_31870599,group_0,1,fave,219.8503565665435,82.65985236337313,3,алякинсем,0.0,0.0699999999999999,<eps>,хӑйсене,J,K,J,K,internal,,,,
479.3552557621379,1450.8778839680938,3031.205779089146,3.7316460058258105,3.354869960131583,3.623611412578594,6410.25641025641,0.0001294959636412,4.396374999999999,0.025,0.3378378378378379,0-0-8-1,AA0,common_voice_cv_31870599,group_0,1,fave,203.64227152711865,70.50638030520568,3,шанаҫҫӗ,0.0,0.0500000000000007,чунран,<eps>,SH,N,SH,N,internal,,,,
428.3301516237032,2453.034764355732,3196.570472404848,2.613988947816092,3.46433303419871,3.478175833746775,6051.282051282051,2.49957706576e-05,1.076375,0.025,0.3378378378378379,0-0-1-5,IY0,common_voice_cv_31870599,group_0,1,fave,224.14992447938388,77.7929280117541,3,алякинсем,0.0,0.05,<eps>,хӑйсене,K,N,K,N,internal,,,,
465.9896775160162,2283.855000263756,3031.935325738561,3.211670559639262,3.6188594097682905,3.2864766595021675,6230.769230769231,0.0003070208979049,1.292375,0.037,0.3245614035087719,0-0-1-8,EY1,common_voice_cv_31870599,group_0,1,fave,215.0243358799861,78.58938697721146,3,алякинсем,1.0,0.09,<eps>,хӑйсене,S,M,S,M,internal,,,,
485.69409404877024,2541.271221800272,3154.9173145990244,3.557660101106978,4.070777715031677,3.8979429324777177,8025.641025641025,0.004395332263097,1.916375,0.065,0.3350515463917525,0-0-2-6,EY1,common_voice_cv_31870599,group_0,1,fave,212.7192190008079,74.55764083133056,3,хӑйсене,1.0,0.1700000000000001,алякинсем,ырӑ,N,#,N,IX1,final,,,,
506.2102671884604,2181.0396909907004,3019.6309204263403,3.1795829327019867,3.750481027736404,3.301442801680115,5692.307692307692,4.95519099156444e-06,3.076375,0.025,0.3378378378378378,0-0-5-4,EY1,common_voice_cv_31870599,group_0,1,fave,227.4750611550017,76.62494362380737,3,ҫынсем,1.0,0.0500000000000002,кӑмӑллӑ,пулӑшасса,S,M,S,M,internal,,,,
497.79102406403183,1436.2465209582522,2914.4423266112485,3.0350014696431,3.504145125846556,3.761063420025983,6051.282051282051,7.69933429205e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_31870599,group_0,1,fave,233.10593874869215,79.56150670373562,3,хӑйсене,0.0,0.06,алякинсем,ырӑ,χ,J,χ,J,internal,,,,
497.2815543902068,1728.6609823892986,2945.6723976010235,2.4209367633153107,4.0500678803703245,3.242184859717642,5512.820512820513,0.0003314097977674,2.2913749999999995,0.035,0.3365384615384615,0-0-3-2,AH0,common_voice_cv_31870599,group_0,1,fave,237.5225374950439,82.00722135564959,3,ырӑ,0.0,0.08,хӑйсене,кӑмӑллӑ,R,#,R,K,final,,,,
398.6400137821181,694.1207189722033,1302.8364274444243,3.1140336427089537,3.719785445181569,3.341736698004676,4615.384615384615,9.891879156228033e-06,3.366375,0.025,0.3378378378378378,0-0-6-3,AH0,common_voice_cv_31870599,group_0,1,fave,204.7293462684412,75.03711182334999,3,пулӑшасса,0.0,0.0500000000000002,ҫынсем,чунран,L,SH,L,SH,internal,,,,
441.8122365955381,2364.3027975385667,3020.3270445472435,2.280171048951316,3.4865341135865857,3.0710430587937725,5512.820512820513,7.55409444808e-05,1.757375,0.027,0.3214285714285714,0-0-2-4,EY0,common_voice_cv_31870599,group_0,1,fave,214.85006009026336,75.24002500666451,3,хӑйсене,0.0,0.06,алякинсем,ырӑ,S,N,S,N,internal,,,,
480.7131309053584,1515.2148307599211,3100.380622862895,2.6648101380920566,3.720408283451643,3.674497730960781,6410.25641025641,0.0027132910810086,2.0863750000000003,0.065,0.3350515463917525,0-0-3-0,IX1,common_voice_cv_31870599,group_0,1,fave,236.49534039237028,80.95566427405232,3,ырӑ,1.0,0.1699999999999999,хӑйсене,кӑмӑллӑ,#,R,EY1,R,initial,,,,
445.6891319655367,733.0791386854819,1273.738774160576,2.8818515693301223,3.61293124352947,3.0932743573882164,3179.48717948718,4.80819551022e-05,2.439375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_31870599,group_0,1,fave,218.5485984947049,76.52803050559388,3,кӑмӑллӑ,2.0,0.0699999999999998,ырӑ,ҫынсем,K,M,K,M,internal,,,,
636.1820174964735,1506.03400866082,2913.6070897030245,3.35956876720521,3.947750487603688,3.1580978021978243,6051.282051282051,0.0004897134127769,3.744375,0.041,0.3306451612903226,0-0-6-7,AA1,common_voice_cv_31870599,group_0,1,fave,217.89890522821813,75.10570518379667,3,пулӑшасса,1.0,0.1,ҫынсем,чунран,sː,#,sː,tʃ,final,,,,
426.99696605465033,797.8062187778706,1453.4362140906994,3.991108194092949,3.843170767912972,3.607062961037793,4794.871794871795,0.0002427771754439,4.142375,0.037,0.3245614035087719,0-0-7-4,AA1,common_voice_cv_31870599,group_0,1,fave,198.29394785700876,74.60215064390978,3,чунран,1.0,0.0899999999999998,пулӑшасса,шанаҫҫӗ,R,N,R,N,internal,,,,
556.2738155855468,1612.5439130133552,3380.6039007663644,3.699065089690812,3.753421429548153,4.342951167648623,6948.717948717948,0.0012003343075011,4.534374999999999,0.041,0.3306451612903227,0-0-8-3,AA1,common_voice_cv_31870599,group_0,1,fave,194.45168862693276,70.92516737925214,3,шанаҫҫӗ,1.0,0.1000000000000005,чунран,<eps>,N,ɕː,N,ɕː,internal,,,,
428.3583456507213,1866.9236187238648,2798.94359776698,3.652899706217626,3.292464673447136,3.622075129451829,5692.307692307692,0.0084523654077469,3.959375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_31870599,group_0,1,fave,226.6749470975855,75.87760880205751,3,чунран,0.0,0.0699999999999994,пулӑшасса,шанаҫҫӗ,tʃ,N,tʃ,N,internal,,,,
554.9580562698219,1066.3750775080723,1462.4490082424616,3.795363191715423,4.054119540258027,4.007346841255171,3179.48717948718,0.0634616609458895,4.979375,0.311,0.3329764453961457,0-0-8-5,EH0,common_voice_cv_31870599,group_0,1,fave,199.8059910153307,54.68198309071444,3,шанаҫҫӗ,0.0,0.91,чунран,<eps>,ɕː,#,ɕː,SIL,final,,,,
857.9639080184803,1437.3840410145424,2221.020010157895,4.163694445811849,4.329999226558344,4.358982466994588,4615.384615384615,0.0010778837584791,5.748312500000001,0.029,0.3295454545454546,0-0-9-0,SIL,common_voice_cv_31870599,group_0,1,fave,,2.083260241500066,3,<eps>,,0.0634999999999994,шанаҫҫӗ,#,#,#,EH0,,coextensive,,,,
