F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
754.0840067464579,1722.6827284229685,2555.87807818538,4.323939337013711,3.6305477826991246,4.647377936707934,5333.333333333333,0.0151136628094698,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_004855,group_0,1,fave,,38.2171893438244,4,SIL,0.26,#,'T.IYV.EHɕL.EH,#,#,SIL,T,coextensive,,,,,
449.512243842027,928.3280165345232,1578.9077810999895,3.380809006376558,3.74917034242926,3.998906253610069,3000.0,0.010576050518063,3.586375,0.0849999999999999,0.3346456692913385,0-0-11-0,SIL,utterance_004855,group_0,1,fave,,52.07236074774964,4,SIL,0.2299999999999999,IYL.'EYɕː.EH,IYNT.EYRN.EYTR.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
468.6270300474851,927.9621842646546,1592.0217245807437,3.7599861630645615,3.9958504650248994,3.699164158608487,3000.0,0.0117094667802716,6.618421875,0.049,0.3356164383561644,0-0-18-0,SIL,utterance_004855,group_0,1,fave,,60.55585354912622,4,SIL,0.1223800000000006,T.'UWJ.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
326.4185807331343,2082.9102400370257,2749.2754132150194,3.183152730430572,2.9205717004610703,4.106041976810007,4794.871794871795,0.0005191406638677,0.351375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY,utterance_004855,group_0,1,fave,200.08530397117465,76.46552801935013,4,'T.IYV.EHɕL.EH,0.0799999999999999,SIL,K.AAN.'AHV.AA,T,V,T,V,internal,1.0,1.0,3.0,initial,open
476.7160771009934,1712.7677297052728,2886.614041920021,3.52164616451437,3.4658300396998,4.311159402792452,5871.794871794871,6.81291166341e-05,0.616375,0.025,0.3378378378378378,0-0-1-6,EH,utterance_004855,group_0,1,fave,208.1417544626218,80.8449334468286,4,'T.IYV.EHɕL.EH,0.05,SIL,K.AAN.'AHV.AA,L,#,L,K,final,0.0,3.0,3.0,final,open
451.4362602580187,1788.7307070936856,2456.998727543621,3.126941193355579,3.595868011790133,3.78619256725507,4615.384615384615,0.0026350453785445,3.389375,0.071,0.3317757009345795,0-0-10-4,EH,utterance_004855,group_0,1,fave,138.04672389280174,68.10343961194266,4,IYL.'EYɕː.EH,0.1899999999999999,AAL.'AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
577.9524431171517,1751.3186190796578,2459.076383506212,3.502664097859657,3.728007984211221,4.55395985555868,5333.333333333333,0.0096251914569549,6.256375,0.145,0.3341013824884792,0-0-17-5,EH,utterance_004855,group_0,1,fave,127.78279066600253,64.74478120411737,4,T.'UWJ.AAɕː.EH,0.4099999999999992,J.EYV.'EHR.EYHH,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
652.8943925037172,1064.245949663553,2457.410770538165,3.098908767527675,3.763386491762049,3.908426623272845,5153.846153846154,0.000461602082805,0.872375,0.037,0.324561403508772,0-0-2-5,AA,utterance_004855,group_0,1,fave,184.9630111692599,81.03033298186233,4,K.AAN.'AHV.AA,0.0899999999999999,'T.IYV.EHɕL.EH,'T.UWHHN.AH,V,#,V,T,final,1.0,3.0,3.0,final,open
613.8748566584464,2365.3889269033903,3171.2141984389277,3.649435299303944,4.51869381237318,3.594966739919588,6769.2307692307695,6.73671849667e-05,1.009375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_004855,group_0,1,fave,190.1134709580976,77.41410871167463,4,'T.UWHHN.AH,0.07,K.AAN.'AHV.AA,P.'UWLS.AAN,T,HH,T,HH,internal,1.0,1.0,2.0,initial,closed
387.66762741902977,1158.5677904393165,2373.772895521179,3.2410903993149893,3.288773229824776,3.839578368754852,4794.871794871795,1.56114150957e-05,1.186375,0.025,0.3378378378378379,0-0-3-4,AH,utterance_004855,group_0,1,fave,178.2037838842312,77.42366985743615,4,'T.UWHHN.AH,0.05,K.AAN.'AHV.AA,P.'UWLS.AAN,N,#,N,P,final,0.0,2.0,2.0,final,open
393.6690688037763,1147.7656246643212,2448.314880363417,2.232570231241098,3.820671182298317,3.4634003461742964,5153.846153846154,8.63122046228e-05,5.316374999999999,0.025,0.3378378378378378,0-0-15-3,AH,utterance_004855,group_0,1,fave,189.66482225251295,82.3456974696426,4,'P.UWL.AH,0.0500000000000007,SH.'IXVR.IY,J.EYV.'EHR.EYHH,L,#,L,J,final,0.0,2.0,2.0,final,open
350.52119539583333,754.1644639334147,1549.6064291510215,2.9380392567683167,2.969883282438181,4.517624923751788,3358.974358974359,2.57600226645e-05,1.296375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_004855,group_0,1,fave,153.93907792749235,74.84915797182433,4,P.'UWLS.AAN,0.05,'T.UWHHN.AH,'T.AA,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
