F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
952.1972516774856,1863.904574751445,2875.9215252448776,4.4876559712194855,4.577262607161808,4.6280424378962906,5692.307692307692,0.0488154676830552,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_013194,group_0,1,fave,,19.10553035321624,4,<eps>,,0.56,#,ӑнсӑртран,#,#,L,AH0,coextensive,,,,
572.9646040242043,754.7637356976313,2068.013338380576,2.9369055659735785,4.102262920372652,3.88695590034773,3358.974358974359,0.0412769405967497,2.596375,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_013194,group_0,1,fave,408.3966501734784,62.09090447353546,4,<eps>,,0.29,айӗнче,хӳтлӗх,#,#,EY1,χ,coextensive,,,,
325.7434814792479,830.875412289306,1115.09172413447,3.9406586249098097,3.838664924287311,3.7015976815692966,3358.974358974359,0.0039308205038398,0.5743750000000001,0.041,0.3306451612903226,0-0-1-0,AH0,utterance_013194,group_0,1,fave,218.48951066095407,73.10425555205713,4,ӑнсӑртран,0.0,0.0999999999999999,<eps>,тӗл,#,N,SIL,N,initial,,,,
649.9620578789813,1590.8311053048608,3199.866467782502,4.11568067227502,3.644605057634805,3.4342051179740216,5512.820512820513,0.0031003378076445,1.6273750000000002,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_013194,group_0,1,fave,226.76239711279288,73.83380459345697,4,пулнӑ,0.0,0.0599999999999998,тӗл,чӑрӑш,N,#,N,tʃ,final,,,,
541.5782453916214,1381.6874570097186,1892.079754465114,3.692341468305008,3.530820190626448,3.569331938031428,6230.769230769231,6.057827493807646e-07,1.946375,0.025,0.3378378378378379,0-0-4-3,AH0,utterance_013194,group_0,1,fave,225.82567980429656,73.54629884218777,4,чӑрӑш,0.0,0.05,пулнӑ,айӗнче,R,SH,R,SH,internal,,,,
851.7180548751651,1662.82801218186,2918.20742167964,3.953382891601445,3.3638460117941755,4.2537498406324765,7307.692307692308,0.000189998027594,1.032375,0.037,0.324561403508772,0-0-1-7,AA1,utterance_013194,group_0,1,fave,227.58970300847432,80.55154460139195,4,ӑнсӑртран,1.0,0.09,<eps>,тӗл,R,N,R,N,internal,,,,
504.4811438724551,2182.5462898326573,3109.9179754431534,3.567827806127716,3.902187174803589,4.048505142006298,6410.25641025641,2.921666631e-05,1.257375,0.027,0.3214285714285714,0-0-2-1,EH2,utterance_013194,group_0,1,fave,231.8322625968382,76.37968417128297,4,тӗл,2.0,0.06,ӑнсӑртран,пулнӑ,T,L,T,L,internal,,,,
914.7588381937104,3040.1065248702,3803.422416907684,3.410163505685901,4.363442818911622,5.030660607162379,9461.53846153846,0.0001471722018891,1.439375,0.031,0.3297872340425531,0-0-3-1,UW1,utterance_013194,group_0,1,fave,213.09291812445508,75.27614736238355,4,пулнӑ,1.0,0.07,тӗл,чӑрӑш,P,L,P,L,internal,,,,
384.7646023888461,1701.009158642442,2708.1548480687006,3.1325299109273343,3.818885282395564,3.4337117207016363,6051.282051282051,0.0017429119927944,3.3513749999999995,0.035,0.3365384615384615,0-0-8-1,UW1,utterance_013194,group_0,1,fave,230.09468280333297,66.23354951214617,4,ҫук,1.0,0.08,хӳтлӗх,ҫӗрте,ɕ,K,ɕ,K,internal,,,,
495.7374967549598,1860.000269604478,2817.3420215026017,3.841471145113786,3.378872877951969,3.8181933485113375,5333.333333333333,9.05779870093e-05,1.809375,0.031,0.3297872340425531,0-0-4-1,AH2,utterance_013194,group_0,1,fave,224.9986147603225,73.06241116620252,4,чӑрӑш,2.0,0.07,пулнӑ,айӗнче,tʃ,R,tʃ,R,internal,,,,
529.345633513386,1102.7531183180663,3225.8968026773096,3.137485134229699,2.95485048952542,3.0427440563567383,6769.2307692307695,6.14099748626e-05,4.994375,0.041,0.3306451612903226,0-0-12-1,AH2,utterance_013194,group_0,1,fave,207.03104264114705,68.9640581145815,4,вӑл,2.0,0.0999999999999996,канни-и,#,V,L,V,L,internal,,,,
789.9567565344595,1680.8524533439738,2748.482608126709,3.95056495785909,3.4227261882928963,4.323707429965161,7307.692307692308,0.0002286616233017,2.092375,0.037,0.324561403508772,0-0-5-0,AA0,utterance_013194,group_0,1,fave,208.5218043774748,75.17918071418477,4,айӗнче,0.0,0.0899999999999998,чӑрӑш,<eps>,#,J,SH,J,initial,,,,
893.778097143221,1623.6023402573503,2623.316619502264,3.712319983201738,3.355287188252975,3.7633158815031513,6230.769230769231,0.0001149463253204,3.952375,0.037,0.3245614035087719,0-0-10-1,AA0,utterance_013194,group_0,1,fave,210.18743138604316,73.04921057325957,4,канни,0.0,0.0900000000000003,ҫӗрте,канни-и,K,nː,K,nː,internal,,,,
940.4891309677948,1655.9090129809872,2565.474959373169,3.899819642255034,3.4220814492104346,3.909727238239499,6410.25641025641,5.56897583957e-05,4.461375,0.035,0.3365384615384615,0-0-11-1,AA0,utterance_013194,group_0,1,fave,209.4459626219337,72.37030861130594,4,канни-и,0.0,0.08,канни,вӑл,K,nː,K,nː,internal,,,,
437.15151226603183,2332.8502074544235,2970.924328521471,3.226513929943388,3.615087168442816,3.934514197452768,6051.282051282051,0.0002079286355369,2.439375,0.051,0.3311688311688312,0-0-5-5,EY1,utterance_013194,group_0,1,fave,211.65849151911004,71.95702648560045,4,айӗнче,1.0,0.1299999999999999,чӑрӑш,<eps>,tʃ,#,tʃ,SIL,final,,,,
453.4471485014415,2427.196238232058,3160.1171429696674,3.1037670395636785,3.374225253940045,3.7073021997540407,6230.769230769231,3.85658781736e-05,3.769375,0.031,0.3297872340425531,0-0-9-4,EY1,utterance_013194,group_0,1,fave,222.70335594321116,71.59674343293231,4,ҫӗрте,1.0,0.0700000000000002,ҫук,канни,T,#,T,K,final,,,,
309.5635834159651,1919.105470011549,2724.3985694400394,3.0177811698973014,3.0787302295488974,3.3892972712380187,6589.74358974359,2.31814439946e-05,2.879375,0.031,0.3297872340425531,0-0-7-1,UX1,utterance_013194,group_0,1,fave,242.94453696473445,68.56613460573699,4,хӳтлӗх,1.0,0.0699999999999998,<eps>,ҫук,χ,T,χ,T,internal,,,,
431.8757170410702,1895.415296479982,2876.924158536616,2.465162955598559,3.5090422402812926,3.048457840722615,5692.307692307692,5.38169491944e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-7-4,EH0,utterance_013194,group_0,1,fave,237.04659568808637,72.54373607884301,4,хӳтлӗх,0.0,0.06,<eps>,ҫук,L,χ,L,χ,internal,,,,
455.4431605062796,1993.4823715216455,2747.3410061700083,3.423003217975651,3.2366787713081737,3.4124340577247416,6230.769230769231,2.47061965398e-05,3.567375,0.027,0.3214285714285714,0-0-9-1,EH0,utterance_013194,group_0,1,fave,223.24252054308064,71.19964389976224,4,ҫӗрте,0.0,0.06,ҫук,канни,ɕ,R,ɕ,R,internal,,,,
459.6421076095842,2609.99253638323,3242.3491761288506,2.8199044174445547,3.4804842608543605,3.4164456868341304,6948.717948717948,0.0024216114126789,4.181375000000001,0.075,0.3348214285714285,0-0-10-3,IY1,utterance_013194,group_0,1,fave,213.74354025401007,67.84727357229242,4,канни,1.0,0.1999999999999993,ҫӗрте,канни-и,nː,#,nː,K,final,,,,
445.33890711044535,2699.695160924954,3150.583883449416,2.73885252812195,3.238967736213881,2.903043699516331,6230.769230769231,6.054408205e-05,4.829375,0.031,0.3297872340425531,0-0-11-4,IY1,utterance_013194,group_0,1,fave,251.20342219103836,68.3016496568975,4,канни-и,1.0,0.0699999999999994,канни,вӑл,IY0,#,IY0,V,final,,,,
432.15031983158303,2508.6588494508087,3160.326698653651,2.831171484335404,3.1779319918648588,3.329044919192737,6948.717948717948,0.0003540446105947,4.676375,0.065,0.3350515463917525,0-0-11-3,IY0,utterance_013194,group_0,1,fave,184.33675382531328,66.47685055848862,4,канни-и,0.0,0.1699999999999999,канни,вӑл,nː,IY1,nː,IY1,internal,,,,
