F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.0825312494545,1001.0901449552716,1661.1235357944831,3.399089242801016,2.6155801214219303,4.086105706990476,3358.974358974359,0.0209429347606532,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_021911,group_0,1,fave,,22.218679315227504,2,SIL,0.49,#,HH.UWR.AASH.'IXVR.AA,#,#,SIL,HH,coextensive,,,,,
680.0071456739224,1905.0268836918965,2899.4296978154093,3.6872680513635943,3.275768451196862,3.398648998265954,5871.794871794871,2.6326733805989804e-06,2.596375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_021911,group_0,1,fave,149.18822537372267,81.16617296870201,2,SIL,0.0500000000000002,P.UWR.'AHN.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
508.1533242948149,848.7770561887754,2956.1018382403354,3.363104298712486,3.534185893461073,4.354405888473663,6769.2307692307695,0.0027568803369774,0.599375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_021911,group_0,1,fave,230.29385085051916,82.10226909160059,2,HH.UWR.AASH.'IXVR.AA,0.07,SIL,J.'AALT.IY,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
721.7811835966422,1531.3638228013158,2416.576880630791,3.6206851772596855,3.606395811591352,4.046588787388955,6769.2307692307695,0.0001236637709449,0.732375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_021911,group_0,1,fave,219.51549768323247,82.83439984095958,2,HH.UWR.AASH.'IXVR.AA,0.09,SIL,J.'AALT.IY,R,SH,R,SH,internal,0.0,2.0,4.0,med,open
420.6959333874621,1540.373177164972,2392.5282165297813,3.014588858441396,3.188804736021154,3.89444649648604,5153.846153846154,6.69384860017e-05,0.919375,0.031,0.3297872340425531,0-0-1-5,IX,utterance_021911,group_0,1,fave,220.7984154719053,83.3881249835617,2,HH.UWR.AASH.'IXVR.AA,0.0699999999999999,SIL,J.'AALT.IY,SH,V,SH,V,internal,0.0,3.0,4.0,med,closed
851.2878729755074,1889.2780966811476,2992.214216823708,3.875153342492734,3.7839620456175935,3.958775263209033,7846.153846153846,0.0005217569261812,1.126375,0.045,0.335820895522388,0-0-1-8,AA,utterance_021911,group_0,1,fave,235.4753254497604,82.50737418980034,2,HH.UWR.AASH.'IXVR.AA,0.1099999999999998,SIL,J.'AALT.IY,R,#,R,J,final,1.0,4.0,4.0,final,open
641.5212116348354,1774.8728631397412,2771.1109473796,3.462724729800942,3.57715009911716,4.7404798388938,5512.820512820513,7.23850132072e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-1,AA,utterance_021911,group_0,1,fave,219.82934117296372,83.99095932437675,2,J.'AALT.IY,0.0599999999999998,HH.UWR.AASH.'IXVR.AA,P.'EYK.EYHH,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
445.9472488894208,2553.599985736432,3192.494334687234,3.4485473599247785,3.933180893783125,3.699133084376972,7666.666666666666,0.0004722354032734,1.491375,0.0349999999999999,0.3365384615384614,0-0-2-4,IY,utterance_021911,group_0,1,fave,224.702171565163,81.38999563332098,2,J.'AALT.IY,0.08,HH.UWR.AASH.'IXVR.AA,P.'EYK.EYHH,T,#,T,P,final,1.0,2.0,2.0,final,open
436.3513817978455,2367.5098448644944,2976.372572647227,2.7924126393591595,3.560583669177204,3.838844887042133,7128.205128205128,0.0001290369359776,1.622375,0.037,0.324561403508772,0-0-3-1,EY,utterance_021911,group_0,1,fave,215.95842507849343,83.28414947718025,2,P.'EYK.EYHH,0.0899999999999998,J.'AALT.IY,P.UWR.'AHN.AAɕː.EH,P,K,P,K,internal,0.0,1.0,2.0,initial,open
395.3028942892463,2707.207688349111,3073.633471113185,2.991287942122227,3.6946487133677657,3.7676553935275487,6589.74358974359,0.0001394872443613,1.782375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_021911,group_0,1,fave,217.42642982652848,82.95814341791909,2,P.'EYK.EYHH,0.09,J.'AALT.IY,P.UWR.'AHN.AAɕː.EH,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
426.9135877528819,1324.0078736233602,1790.1533745950544,3.5594808882068225,3.214180850399321,4.7179514399840485,5871.794871794871,0.0001462908066881,2.119375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_021911,group_0,1,fave,217.8582173950938,83.4369387437558,2,P.UWR.'AHN.AAɕː.EH,0.0700000000000002,P.'EYK.EYHH,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,open
773.6636640926858,1830.347574767385,3269.1761577462,3.8341422786010377,3.490975987581046,3.814513832555825,6410.25641025641,0.0004856511103963,2.252375,0.037,0.3245614035087719,0-0-4-5,AA,utterance_021911,group_0,1,fave,193.61796094900143,81.95182787070983,2,P.UWR.'AHN.AAɕː.EH,0.0899999999999998,P.'EYK.EYHH,SIL,N,ɕː,N,ɕː,internal,1.0,3.0,4.0,med,open
521.6903525265408,2127.129641962288,2969.800793251899,3.3351229217046745,3.4624982127573625,3.713179083398964,6230.769230769231,2.48418496436e-05,2.529375,0.031,0.3297872340425531,0-0-4-7,EH,utterance_021911,group_0,1,fave,164.35049401815286,81.55829613650283,2,P.UWR.'AHN.AAɕː.EH,0.0699999999999998,P.'EYK.EYHH,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
