F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.4777641776068,1008.7217366444116,1597.4747344847403,3.591039894084899,2.7727917139851934,3.890064917837767,3358.974358974359,0.0293525184574265,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_007762,group_0,1,fave,,52.29436553680625,3,SIL,0.42,#,R.AAM.'AANS.EYN,#,#,T,R,coextensive,,,,,
810.4705207937396,1496.4348756437694,2052.0590435914737,3.566094220661965,3.5145840031094533,4.103466821207332,5333.333333333333,3.30041754e-05,0.509375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_007762,group_0,1,fave,218.9108536536278,81.89722693470043,3,R.AAM.'AANS.EYN,0.0699999999999999,SIL,SIL,R,M,R,M,internal,0.0,1.0,3.0,initial,open
865.3278687553183,1471.5249245939178,3204.8758082554245,3.846452252235811,3.5384866471244663,4.249249898455836,7487.179487179487,0.0002447178651375,0.662375,0.037,0.324561403508772,0-0-1-3,AA,utterance_007762,group_0,1,fave,210.92209604752077,81.79628153092237,3,R.AAM.'AANS.EYN,0.0899999999999999,SIL,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
433.24501613884,2249.5750570315795,3180.2554999439485,2.692609223877899,3.4171222732610023,3.136986485167061,6769.2307692307695,2.23602718901e-05,0.901375,0.0349999999999999,0.3365384615384615,0-0-1-6,EY,utterance_007762,group_0,1,fave,216.09018283804744,82.59475661080612,3,R.AAM.'AANS.EYN,0.0799999999999999,SIL,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
451.6702757470618,2387.492837461736,3005.1859528946275,2.761539352516533,3.5588586348661826,3.1698027848373416,5871.794871794871,0.0001172556065936,1.3193750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_007762,group_0,1,fave,247.01002658124403,81.97361992848701,3,'EHNT.EH,0.0699999999999998,SIL,UWNT.'AA,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
482.4154225100238,1101.089844161893,2635.584876705585,3.02894445527093,3.714259257933283,4.717655993584808,4435.897435897436,0.0020445748479282,1.396375,0.045,0.335820895522388,0-0-4-0,UW,utterance_007762,group_0,1,fave,240.76956983581337,80.40593102228989,3,UWNT.'AA,0.1100000000000001,'EHNT.EH,SIL,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
516.9957771832634,974.5800859798198,3105.9382340172488,3.0337515805702697,4.131234235540223,3.819763457712221,6589.74358974359,0.0002252530869296,2.881375,0.035,0.3365384615384615,0-0-9-0,UW,utterance_007762,group_0,1,fave,237.19964471340933,73.64488919214725,3,UWTM.'AA,0.08,'ɕ.UWHHR.AHM,T.'IYV.EYT,#,T,M,T,initial,0.0,1.0,2.0,initial,closed
737.3656303745227,1753.3268333763049,3071.186327493944,3.452597229850768,3.877949433590761,3.4888657660129776,6230.769230769231,0.0202456000241824,1.634375,0.061,0.3315217391304348,0-0-4-3,AA,utterance_007762,group_0,1,fave,222.0827199689809,78.95447061506691,3,UWNT.'AA,0.1599999999999999,'EHNT.EH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
758.8642245574656,1468.5159412512862,2997.615546300859,3.4082789168880705,3.609508889392498,3.325771798560333,6410.25641025641,0.000448291762601,3.112375,0.037,0.3245614035087719,0-0-9-3,AA,utterance_007762,group_0,1,fave,247.4493692469892,75.63302564100233,3,UWTM.'AA,0.0899999999999998,'ɕ.UWHHR.AHM,T.'IYV.EYT,M,#,M,T,final,1.0,2.0,2.0,final,open
347.6286956354778,2623.1639717196863,3154.275178200155,3.46221869530682,3.565325497045108,3.971087141302115,7307.692307692308,0.0003494740382665,1.882375,0.037,0.324561403508772,0-0-6-1,IY,utterance_007762,group_0,1,fave,242.87971928644595,75.06231088785752,3,'P.IYL.EHK,0.0899999999999998,SIL,'UWLT.AH,P,L,P,L,internal,1.0,1.0,2.0,initial,open
493.2704292358355,2242.529914734447,2813.690639386945,2.64827349068161,3.660034117496872,3.86956576246577,5512.820512820513,0.0002052870121269,2.0413749999999995,0.035,0.3365384615384615,0-0-6-3,EH,utterance_007762,group_0,1,fave,242.75032303228463,80.84781380157085,3,'P.IYL.EHK,0.08,SIL,'UWLT.AH,L,K,L,K,internal,0.0,2.0,2.0,final,closed
396.6990811334088,795.4678978974431,3119.3290734214515,2.50226893944424,3.232176214106321,3.668306772006163,6410.25641025641,2.72393362262e-05,2.219375,0.031,0.3297872340425531,0-0-7-0,UW,utterance_007762,group_0,1,fave,212.746677088131,75.6081786965625,3,'UWLT.AH,0.0699999999999998,'P.IYL.EHK,'ɕ.UWHHR.AHM,#,L,K,L,initial,1.0,1.0,2.0,initial,closed
422.5391435140268,1671.5650684751654,2246.070250596544,3.0623731273604635,3.9750663262428847,5.228535178720355,5153.846153846154,0.0028321829009279,2.549375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_007762,group_0,1,fave,203.0665898744018,75.49103204650629,3,'ɕ.UWHHR.AHM,0.0699999999999998,'UWLT.AH,UWTM.'AA,ɕ,HH,ɕ,HH,internal,1.0,1.0,2.0,initial,closed
468.2277136712979,1146.643596183795,1784.966569026929,2.827892414705293,3.115398149493464,4.419053556117108,4974.358974358975,0.0001733954704709,2.777375,0.027,0.3214285714285714,0-0-8-4,AH,utterance_007762,group_0,1,fave,238.61411677661644,77.29332362107891,3,'ɕ.UWHHR.AHM,0.06,'UWLT.AH,UWTM.'AA,R,M,R,M,internal,0.0,2.0,2.0,final,closed
366.361586634324,2661.3746534242696,3337.086056615168,3.167102530064545,3.044319131346705,3.5472781881822724,6589.74358974359,2.70231590026e-05,3.2713749999999995,0.035,0.3365384615384615,0-0-10-1,IY,utterance_007762,group_0,1,fave,235.7994211048865,70.38250548412614,3,T.'IYV.EYT,0.08,UWTM.'AA,#,T,V,T,V,internal,0.0,1.0,2.0,initial,open
