F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
888.6413656203852,1486.8802717697934,1829.9055629726504,3.932564687215661,3.349921750370114,4.015272389115077,4076.923076923077,0.0044503954181495,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_014768,group_0,1,fave,,34.114511406268264,3,SIL,0.21,#,UWNT.'AA,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
497.92795821054017,742.8697274299625,1730.6543509545352,3.4430335892939,3.2081230534941043,3.8580556576152034,3179.48717948718,0.0094213726721215,1.474375,0.101,0.3322368421052631,0-0-4-0,SIL,utterance_014768,group_0,1,fave,252.04433909128844,78.51465565430665,3,SIL,0.28,K.'AAK.AAJ.EH,HH.UWR.'AAM.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
420.0350825452322,722.5561271568922,986.5042298843496,2.8310475202912952,3.0835174826446687,3.688541918257406,3000.0,0.0123736218874293,0.2313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_014768,group_0,1,fave,227.7245409110368,78.370245641014,3,UWNT.'AA,0.1399999999999999,SIL,S.'IXSN.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
513.276766137488,817.6747567097586,1432.618652294505,3.510864166819476,3.0242907695730183,4.261478887248812,3000.0,0.0012825857637502,0.4823749999999999,0.037,0.324561403508772,0-0-1-3,AA,utterance_014768,group_0,1,fave,282.1977833685641,84.97422629391161,3,UWNT.'AA,0.09,SIL,S.'IXSN.AA,T,#,T,S,final,1.0,2.0,2.0,final,open
738.4982984904236,1739.7862518599695,3155.9542045936355,3.846705603955825,3.2970908953400206,4.438190244857481,5692.307692307692,0.0012949494261934,0.8773749999999999,0.047,0.3263888888888889,0-0-2-4,AA,utterance_014768,group_0,1,fave,242.1244562472506,82.41298261073104,3,S.'IXSN.AA,0.12,UWNT.'AA,K.'AAK.AAJ.EH,N,#,N,K,final,1.0,2.0,2.0,final,open
712.5066693451223,1553.4107257665096,2664.948326568908,3.51677272159384,3.6075235707560416,3.72609824711218,4974.358974358975,0.0009979626308129,1.056375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_014768,group_0,1,fave,212.90677905471196,81.74452998051434,3,K.'AAK.AAJ.EH,0.1099999999999998,S.'IXSN.AA,SIL,K,K,K,K,internal,0.0,1.0,3.0,initial,open
704.2370425577126,1648.2630232150866,2736.0999799031906,3.234569374221009,3.644186537067637,3.621584171404941,5153.846153846154,4.65195122955e-05,1.222375,0.037,0.324561403508772,0-0-3-3,AA,utterance_014768,group_0,1,fave,199.53428080980092,82.70255713797424,3,K.'AAK.AAJ.EH,0.09,S.'IXSN.AA,SIL,K,J,K,J,internal,1.0,2.0,3.0,med,open
340.36307682940463,715.4648510371406,1466.0663213150146,3.012035277307351,2.769150112769308,4.208796109116127,4615.384615384615,0.0035384478289889,1.769375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_014768,group_0,1,fave,245.50454243626632,83.99140609042406,3,HH.UWR.'AAM.AA,0.07,SIL,K.'AHMP.IY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
780.7905061005467,1558.178340255642,2322.676827502805,3.5985716686270472,3.937030163209022,3.711681804952379,6410.25641025641,0.0003375177683161,1.894375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_014768,group_0,1,fave,224.9766685326664,82.852425913606,3,HH.UWR.'AAM.AA,0.1,SIL,K.'AHMP.IY,R,M,R,M,internal,0.0,2.0,3.0,med,open
902.3962348941944,1449.818933359665,2810.116145836281,3.7584879808369793,3.5164797880121528,3.278887802423497,6589.74358974359,0.000236311230749,2.0743750000000003,0.041,0.3306451612903226,0-0-5-5,AA,utterance_014768,group_0,1,fave,253.37849696590965,82.06176228129935,3,HH.UWR.'AAM.AA,0.1,SIL,K.'AHMP.IY,M,#,M,K,final,1.0,3.0,3.0,final,open
382.7281854493599,2568.242052341211,3016.85288671038,2.803375309207956,2.921530024458617,3.466846576470662,7487.179487179487,3.23371635219e-05,2.421375,0.035,0.3365384615384615,0-0-6-4,IY,utterance_014768,group_0,1,fave,199.58574050891824,78.71753812182232,3,K.'AHMP.IY,0.08,HH.UWR.'AAM.AA,'J.AAN.AH,P,#,P,J,final,1.0,2.0,2.0,final,open
851.9816933482272,1952.4564744801253,2919.484516312164,3.555797069577165,3.636060066534216,3.7321131066615063,6230.769230769231,0.0001017737266306,2.592375,0.037,0.3245614035087719,0-0-7-1,AA,utterance_014768,group_0,1,fave,237.0923718564358,81.30672504573818,3,'J.AAN.AH,0.0899999999999998,K.'AHMP.IY,SIL,J,N,J,N,internal,1.0,1.0,2.0,initial,open
329.90292756201234,773.4522635480718,1466.0706100891723,3.34250165074356,2.8309980610960617,3.671730976560308,3179.48717948718,0.0061246884827109,2.7723750000000003,0.077,0.3290598290598291,0-0-7-3,AH,utterance_014768,group_0,1,fave,253.92553351742265,77.9572699333822,3,'J.AAN.AH,0.2099999999999999,K.'AHMP.IY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
